Feature	sample	counts
Thermomonospora_amylolytica	GSM1022678	1.2093176104345296
Thermomonospora_amylolytica	GSM1022679	1.199499154626049
Thermomonospora_amylolytica	GSM1022680	1.215830924890681
Thermomonospora_amylolytica	GSM1022681	1.2129842784797524
Thermomonospora_amylolytica	GSM1022682	1.2143834997994574
Thermomonospora_amylolytica	GSM1022683	1.2190472872044584
Thermomonospora_amylolytica	GSM1022684	1.2035619478871264
Thermomonospora_amylolytica	GSM1022685	1.218752787256299
Thermomonospora_amylolytica	GSM1022686	1.2121802920874214
Thermomonospora_amylolytica	GSM1022687	1.2135683052506967
Thermomonospora_amylolytica	GSM1022688	1.2056807444806514
Thermomonospora_amylolytica	GSM1022689	1.218341579360669
Thermomonospora_amylolytica	GSM1022690	1.2110703950254058
Thermomonospora_amylolytica	GSM1022691	1.2191939181960778
Thermomonospora_amylolytica	GSM1022692	1.217934026949798
Thermomonospora_amylolytica	GSM1022693	1.1991267197021511
Thermomonospora_amylolytica	GSM1022694	1.2063176587884112
Thermomonospora_amylolytica	GSM1022695	1.2191812829242796
Thermomonospora_amylolytica	GSM1385778	1.2165345867763722
Thermomonospora_amylolytica	GSM1385779	1.2195835105326498
Thermomonospora_amylolytica	GSM1385780	1.2195835105326498
Thermomonospora_amylolytica	GSM1385781	1.2165345867763722
Thermomonospora_amylolytica	GSM1385782	1.2182357645235222
Thermomonospora_amylolytica	GSM1385783	1.2199519642916723
Thermomonospora_amylolytica	GSM1415906	1.1509731740785691
Thermomonospora_amylolytica	GSM1415907	1.1555613289724065
Thermomonospora_amylolytica	GSM1415908	1.2139578065711292
Thermomonospora_amylolytica	GSM1415909	1.2059972538674455
Thermomonospora_amylolytica	GSM1415910	1.2089506817640154
Thermomonospora_amylolytica	GSM1415911	1.2062937244500198
Thermomonospora_amylolytica	GSM1415912	1.2168359373268305
Thermomonospora_amylolytica	GSM1415913	1.2165345867763722
Thermomonospora_amylolytica	GSM1415914	1.2158017090661477
Thermomonospora_amylolytica	GSM1415915	1.2154563375016754
Thermomonospora_amylolytica	GSM1415916	1.2146668690838511
Thermomonospora_amylolytica	GSM1415917	1.216135652980742
Thermomonospora_amylolytica	GSM1415918	1.2154242123290768
Thermomonospora_amylolytica	GSM1415919	1.2143834997994574
Thermomonospora_amylolytica	GSM1415920	1.214712006252526
Thermomonospora_amylolytica	GSM1415921	1.2154036067456198
Thermomonospora_amylolytica	GSM3103946	1.1485737463448735
Thermomonospora_amylolytica	GSM3103947	0.6569577782868231
Thermomonospora_amylolytica	GSM3103948	1.3874502001195612
Thermomonospora_amylolytica	GSM3103949	0.7970029012549386
Thermomonospora_amylolytica	GSM3103950	0.5777501227749047
Thermomonospora_amylolytica	GSM3103951	0.6049666120523839
Thermomonospora_amylolytica	GSM3103952	1.166516279708813
Thermomonospora_amylolytica	GSM3103953	1.1407070053734971
Thermomonospora_amylolytica	GSM3103954	1.1555002455498091
Thermomonospora_amylolytica	GSM3103955	2.682120890883416
Thermomonospora_amylolytica	GSM3103956	1.3963114713018594
