Feature	sample	counts
Terriglobus_albidus	GSM1022678	1.0915072827241796
Terriglobus_albidus	GSM1022679	1.081963986934003
Terriglobus_albidus	GSM1022680	1.0962609834282964
Terriglobus_albidus	GSM1022681	1.0936156128924277
Terriglobus_albidus	GSM1022682	1.0952617573694363
Terriglobus_albidus	GSM1022683	1.0992910073689308
Terriglobus_albidus	GSM1022684	1.086884694811669
Terriglobus_albidus	GSM1022685	1.0992910073689308
Terriglobus_albidus	GSM1022686	1.0928252422985416
Terriglobus_albidus	GSM1022687	1.0941349558947029
Terriglobus_albidus	GSM1022688	1.0880927781281384
Terriglobus_albidus	GSM1022689	1.0987764213557447
Terriglobus_albidus	GSM1022690	1.0928252422985416
Terriglobus_albidus	GSM1022691	1.0992910073689308
Terriglobus_albidus	GSM1022692	1.098277236515094
Terriglobus_albidus	GSM1022693	1.0809764398662547
Terriglobus_albidus	GSM1022694	1.0889282196551833
Terriglobus_albidus	GSM1022695	1.0997839768804831
Terriglobus_albidus	GSM1385778	1.0973959441958732
Terriglobus_albidus	GSM1385779	1.0999333083524885
Terriglobus_albidus	GSM1385780	1.1002458540818576
Terriglobus_albidus	GSM1385781	1.098189620486071
Terriglobus_albidus	GSM1385782	1.09925417388561
Terriglobus_albidus	GSM1385783	1.1003353316156663
Terriglobus_albidus	GSM1415906	1.0631304783899178
Terriglobus_albidus	GSM1415907	1.067685275951563
Terriglobus_albidus	GSM1415908	1.0992910073689308
Terriglobus_albidus	GSM1415909	1.0989891483276475
Terriglobus_albidus	GSM1415910	1.0992173416364528
Terriglobus_albidus	GSM1415911	1.0992173416364528
Terriglobus_albidus	GSM1415912	1.099985902466639
Terriglobus_albidus	GSM1415913	1.1002458540818576
Terriglobus_albidus	GSM1415914	1.0998421149636937
Terriglobus_albidus	GSM1415915	1.099813045537928
Terriglobus_albidus	GSM1415916	1.0999333083524885
Terriglobus_albidus	GSM1415917	1.0999333083524885
Terriglobus_albidus	GSM1415918	1.099985902466639
Terriglobus_albidus	GSM1415919	1.099985902466639
Terriglobus_albidus	GSM1415920	1.0998421149636937
Terriglobus_albidus	GSM1415921	1.099985902466639
Terriglobus_albidus	GSM3103946	1.0183651824858138
Terriglobus_albidus	GSM3103947	1.0299349291925564
Terriglobus_albidus	GSM3103948	1.0178549012566496
Terriglobus_albidus	GSM3103949	2.0722919488096765
Terriglobus_albidus	GSM3103950	1.0365479922623078
Terriglobus_albidus	GSM3103951	2.063426991551645
Terriglobus_albidus	GSM3103952	1.025645205360528
Terriglobus_albidus	GSM3103953	1.0299349291925564
Terriglobus_albidus	GSM3103954	1.016609627004038
Terriglobus_albidus	GSM3103955	1.0196126071686222
Terriglobus_albidus	GSM3103956	1.0333302058466087
Terriglobus_albidus	GSM3103957	2.05380309510378
Terriglobus_albidus	GSM3103958	1.035279848320802
Terriglobus_albidus	GSM3103959	0.7681771756028032
Terriglobus_albidus	GSM3103960	14.999441415635957
Terriglobus_albidus	GSM3103961	1.0109616949281464
Terriglobus_albidus	GSM3103962	1.0340132558646773
Terriglobus_albidus	GSM3103963	1.0390889422056244
Terriglobus_albidus	GSM3103964	1.0286748758710025
Terriglobus_albidus	GSM3103965	1.0444813667226738
Terriglobus_albidus	GSM4735785	1.1003353316156663
Terriglobus_albidus	GSM4735786	1.1003353316156663
Terriglobus_albidus	GSM4735787	1.1003353316156663
Terriglobus_albidus	GSM4735788	1.1003353316156663
Terriglobus_albidus	GSM4735789	1.1003353316156663
Terriglobus_albidus	GSM4735790	1.1003353316156663
Terriglobus_albidus	GSM4735791	1.1003353316156663
Terriglobus_albidus	GSM4735792	1.1003353316156663
Terriglobus_albidus	GSM4735793	1.1003353316156663
Terriglobus_albidus	GSM4735794	1.1003353316156663
Terriglobus_albidus	GSM4735795	1.1003353316156663
Terriglobus_albidus	GSM4735796	1.1003353316156663
Terriglobus_albidus	GSM4735797	1.1003353316156663
Terriglobus_albidus	GSM4735798	1.1003353316156663
Terriglobus_albidus	GSM4735799	1.1003353316156663
Terriglobus_albidus	GSM4735800	1.1003353316156663
Terriglobus_albidus	GSM4735801	1.1003353316156663
Terriglobus_albidus	GSM4735802	1.1003353316156663
Terriglobus_albidus	GSM4735803	1.1003353316156663
Terriglobus_albidus	GSM4735804	1.1003353316156663
Terriglobus_albidus	GSM5282507	1.0618298126366057
Terriglobus_albidus	GSM5282508	1.0659780853728906
Terriglobus_albidus	GSM5282509	1.0615382402257518
Terriglobus_albidus	GSM5282510	1.0863687932243105
Terriglobus_albidus	GSM5282511	1.0892498540683078
Terriglobus_albidus	GSM5282512	3.173728180118695
Terriglobus_albidus	GSM5282513	1.0667490391354828
Terriglobus_albidus	GSM5282514	1.0462850531527996
Terriglobus_albidus	GSM5282515	1.0587024936498717
Terriglobus_albidus	GSM5282516	1.0877282667280197
Terriglobus_albidus	GSM5282517	1.0879433758354808
Terriglobus_albidus	GSM5282518	1.0587024936498717
Terriglobus_albidus	GSM5282519	1.0874295827493734
Terriglobus_albidus	GSM5282520	1.0845246711795964
Terriglobus_albidus	GSM5282521	1.0759631658213724
Terriglobus_albidus	GSM5282522	1.0776055221341587
Terriglobus_albidus	GSM5282523	1.0568774008459725
Terriglobus_albidus	GSM5282524	1.0549384708590628
Terriglobus_albidus	GSM5282525	1.0631304783899178
Terriglobus_albidus	GSM5282526	1.0631304783899178
Terriglobus_albidus	GSM5282527	1.0605027077521567
Terriglobus_albidus	GSM5282528	1.0681121914173182
Terriglobus_albidus	GSM5282529	1.0587024936498717
Terriglobus_albidus	GSM5282530	1.078574818205461
Terriglobus_albidus	GSM5282531	1.0781457581439375
Terriglobus_albidus	GSM5282532	1.0618298126366057
Terriglobus_albidus	GSM5282533	1.057407245226064
Terriglobus_albidus	GSM5282534	1.0631304783899178
Terriglobus_albidus	GSM5282535	1.0631304783899178
Terriglobus_albidus	GSM5282536	1.0649663694631513
Terriglobus_albidus	GSM4260927	1.063663457625568
Terriglobus_albidus	GSM4260928	1.073117248206554
Terriglobus_albidus	GSM4260929	1.075876770986332
Terriglobus_albidus	GSM4260930	1.0781457581439375
Terriglobus_albidus	GSM4260931	1.0741367074347112
Terriglobus_albidus	GSM4260932	1.0700029421573225
Terriglobus_albidus	GSM4260933	1.070279378590689
Terriglobus_albidus	GSM4260934	1.070279378590689
Terriglobus_albidus	GSM4260935	1.0744317402630212
Terriglobus_albidus	GSM4260936	1.0765798114487706
Terriglobus_albidus	GSM4260937	1.073117248206554
Terriglobus_albidus	GSM4260938	1.0767982611300535
Terriglobus_albidus	GSM4260939	1.0769202544243603
Terriglobus_albidus	GSM4260940	1.07553116836793
Terriglobus_albidus	GSM4260941	1.0634611916941203
Terriglobus_albidus	GSM4260942	1.073117248206554
Terriglobus_albidus	GSM4260943	1.0755093000971143
Terriglobus_albidus	GSM4260944	1.077821217313087
Terriglobus_albidus	GSM4260945	1.0788058818658557
