Feature	sample	counts
Wolbachia_pipientis	GSM1022678	1.2093176104345296
Wolbachia_pipientis	GSM1022679	1.199499154626049
Wolbachia_pipientis	GSM1022680	1.215830924890681
Wolbachia_pipientis	GSM1022681	1.2129842784797524
Wolbachia_pipientis	GSM1022682	1.2143834997994574
Wolbachia_pipientis	GSM1022683	1.2190472872044584
Wolbachia_pipientis	GSM1022684	1.2035619478871264
Wolbachia_pipientis	GSM1022685	1.218752787256299
Wolbachia_pipientis	GSM1022686	1.2121802920874214
Wolbachia_pipientis	GSM1022687	1.2135683052506967
Wolbachia_pipientis	GSM1022688	1.2056807444806514
Wolbachia_pipientis	GSM1022689	1.218341579360669
Wolbachia_pipientis	GSM1022690	1.2110703950254058
Wolbachia_pipientis	GSM1022691	1.2191939181960778
Wolbachia_pipientis	GSM1022692	1.217934026949798
Wolbachia_pipientis	GSM1022693	1.1991267197021511
Wolbachia_pipientis	GSM1022694	1.2063176587884112
Wolbachia_pipientis	GSM1022695	1.2191812829242796
Wolbachia_pipientis	GSM1385778	1.2165345867763722
Wolbachia_pipientis	GSM1385779	1.2195835105326498
Wolbachia_pipientis	GSM1385780	1.2195835105326498
Wolbachia_pipientis	GSM1385781	1.2165345867763722
Wolbachia_pipientis	GSM1385782	1.2182357645235222
Wolbachia_pipientis	GSM1385783	1.2199519642916723
Wolbachia_pipientis	GSM1415906	1.1509731740785691
Wolbachia_pipientis	GSM1415907	1.1555613289724065
Wolbachia_pipientis	GSM1415908	1.2139578065711292
Wolbachia_pipientis	GSM1415909	1.2059972538674455
Wolbachia_pipientis	GSM1415910	1.2089506817640154
Wolbachia_pipientis	GSM1415911	1.2062937244500198
Wolbachia_pipientis	GSM1415912	1.2168359373268305
Wolbachia_pipientis	GSM1415913	1.2165345867763722
Wolbachia_pipientis	GSM1415914	1.2158017090661477
Wolbachia_pipientis	GSM1415915	1.2154563375016754
Wolbachia_pipientis	GSM1415916	1.2146668690838511
Wolbachia_pipientis	GSM1415917	1.216135652980742
Wolbachia_pipientis	GSM1415918	1.2154242123290768
Wolbachia_pipientis	GSM1415919	1.2143834997994574
Wolbachia_pipientis	GSM1415920	1.214712006252526
Wolbachia_pipientis	GSM1415921	1.2154036067456198
Wolbachia_pipientis	GSM3103946	1.7228606195173102
Wolbachia_pipientis	GSM3103947	1.3139155565736462
Wolbachia_pipientis	GSM3103948	1.3874502001195612
Wolbachia_pipientis	GSM3103949	1.5940058025098771
Wolbachia_pipientis	GSM3103950	2.3110004910996187
Wolbachia_pipientis	GSM3103951	1.814899836157152
Wolbachia_pipientis	GSM3103952	3.499548839126439
Wolbachia_pipientis	GSM3103953	3.99247451880724
Wolbachia_pipientis	GSM3103954	1.733250368324714
Wolbachia_pipientis	GSM3103955	2.145696712706733
Wolbachia_pipientis	GSM3103956	1.3963114713018594
Wolbachia_pipientis	GSM3103957	1.794848915159454
Wolbachia_pipientis	GSM3103958	1.8824772989172145
Wolbachia_pipientis	GSM3103959	1.9358869604367663
Wolbachia_pipientis	GSM3103960	1.7237933576951687
Wolbachia_pipientis	GSM3103961	1.6736204915587471
Wolbachia_pipientis	GSM3103962	1.4105807675856683
Wolbachia_pipientis	GSM3103963	2.448146358822906
Wolbachia_pipientis	GSM3103964	1.9541966688606045
Wolbachia_pipientis	GSM3103965	4.071419605026598
Wolbachia_pipientis	GSM4735785	1.2201574484091249
Wolbachia_pipientis	GSM4735786	1.2201574484091249
Wolbachia_pipientis	GSM4735787	1.2201574484091249
Wolbachia_pipientis	GSM4735788	1.2201574484091249
Wolbachia_pipientis	GSM4735789	1.220022158618647
Wolbachia_pipientis	GSM4735790	1.2201574484091249
Wolbachia_pipientis	GSM4735791	1.2199519642916723
Wolbachia_pipientis	GSM4735792	1.2201574484091249
Wolbachia_pipientis	GSM4735793	1.220022158618647
Wolbachia_pipientis	GSM4735794	1.2201574484091249
Wolbachia_pipientis	GSM4735795	1.220022158618647
Wolbachia_pipientis	GSM4735796	1.220022158618647
Wolbachia_pipientis	GSM4735797	1.220022158618647
Wolbachia_pipientis	GSM4735798	1.220022158618647
Wolbachia_pipientis	GSM4735799	1.220022158618647
Wolbachia_pipientis	GSM4735800	1.220022158618647
Wolbachia_pipientis	GSM4735801	1.220022158618647
Wolbachia_pipientis	GSM4735802	1.220022158618647
Wolbachia_pipientis	GSM4735803	1.220022158618647
Wolbachia_pipientis	GSM4735804	1.220022158618647
Wolbachia_pipientis	GSM5282507	2.0059078334196654
Wolbachia_pipientis	GSM5282508	3.0716312996332382
Wolbachia_pipientis	GSM5282509	1.0226244578864936
Wolbachia_pipientis	GSM5282510	1.1562752507802476
Wolbachia_pipientis	GSM5282511	1.1561857840142578
Wolbachia_pipientis	GSM5282512	4.090497831545974
Wolbachia_pipientis	GSM5282513	1.0690057853872617
Wolbachia_pipientis	GSM5282514	2.119911807364568
Wolbachia_pipientis	GSM5282515	1.0178549012566496
Wolbachia_pipientis	GSM5282516	1.1556114059457727
Wolbachia_pipientis	GSM5282517	2.2994524464855357
Wolbachia_pipientis	GSM5282518	3.014057671552071
Wolbachia_pipientis	GSM5282519	1.1481586265430848
Wolbachia_pipientis	GSM5282520	1.1528197539724772
Wolbachia_pipientis	GSM5282521	3.3683596112369414
Wolbachia_pipientis	GSM5282522	1.1180509785214856
Wolbachia_pipientis	GSM5282523	8.023631333678662
Wolbachia_pipientis	GSM5282524	4.070860572345205
Wolbachia_pipientis	GSM5282525	3.017749677130782
Wolbachia_pipientis	GSM5282526	2.4559564171148356
Wolbachia_pipientis	GSM5282527	2.015307297914979
Wolbachia_pipientis	GSM5282528	3.0716312996332382
Wolbachia_pipientis	GSM5282529	1.651918152875773
Wolbachia_pipientis	GSM5282530	1.111223070811865
Wolbachia_pipientis	GSM5282531	2.2339796808378765
Wolbachia_pipientis	GSM5282532	4.083446239430627
Wolbachia_pipientis	GSM5282533	3.008861750129498
Wolbachia_pipientis	GSM5282534	4.192721495331129
Wolbachia_pipientis	GSM5282535	2.0956030768056673
Wolbachia_pipientis	GSM5282536	1.0529752665563306
Wolbachia_pipientis	GSM4260927	3.222045088380023
Wolbachia_pipientis	GSM4260928	1.0798281525143791
Wolbachia_pipientis	GSM4260929	2.18559271666508
Wolbachia_pipientis	GSM4260930	1.1009670267857796
Wolbachia_pipientis	GSM4260931	2.1779538397101517
Wolbachia_pipientis	GSM4260932	2.180489918949283
Wolbachia_pipientis	GSM4260933	1.108134915947438
Wolbachia_pipientis	GSM4260934	3.2272435274353852
Wolbachia_pipientis	GSM4260935	1.0690057853872617
Wolbachia_pipientis	GSM4260936	1.0944805266827982
Wolbachia_pipientis	GSM4260937	1.0914305505848276
Wolbachia_pipientis	GSM4260938	1.132785566327088
Wolbachia_pipientis	GSM4260939	1.0874008413935905
Wolbachia_pipientis	GSM4260940	1.0885149510055097
Wolbachia_pipientis	GSM4260941	25.283024907712495
Wolbachia_pipientis	GSM4260942	4.285069223470088
Wolbachia_pipientis	GSM4260943	1.0999272218024785
Wolbachia_pipientis	GSM4260944	1.1285019915961034
