Feature	sample	counts
Terriglobus_roseus	GSM1022678	1.077915778876077
Terriglobus_roseus	GSM1022679	1.0711448226586666
Terriglobus_roseus	GSM1022680	1.0808605893321108
Terriglobus_roseus	GSM1022681	1.079703871983604
Terriglobus_roseus	GSM1022682	1.080234698684874
Terriglobus_roseus	GSM1022683	1.0836910545499
Terriglobus_roseus	GSM1022684	1.074071135210637
Terriglobus_roseus	GSM1022685	1.0836910545499
Terriglobus_roseus	GSM1022686	1.0785483925329702
Terriglobus_roseus	GSM1022687	1.079703871983604
Terriglobus_roseus	GSM1022688	1.0748251011982124
Terriglobus_roseus	GSM1022689	1.0825313080889856
Terriglobus_roseus	GSM1022690	1.0785483925329702
Terriglobus_roseus	GSM1022691	1.0836910545499
Terriglobus_roseus	GSM1022692	1.0825313080889856
Terriglobus_roseus	GSM1022693	1.0701193468413477
Terriglobus_roseus	GSM1022694	1.0757313593038504
Terriglobus_roseus	GSM1022695	1.0836910545499
Terriglobus_roseus	GSM1385778	1.0818963582858496
Terriglobus_roseus	GSM1385779	1.0836910545499
Terriglobus_roseus	GSM1385780	1.0840493982440995
Terriglobus_roseus	GSM1385781	1.0825313080889856
Terriglobus_roseus	GSM1385782	1.08305542450705
Terriglobus_roseus	GSM1385783	1.0840493982440995
Terriglobus_roseus	GSM1415906	1.0543061034933894
Terriglobus_roseus	GSM1415907	1.0567176057015448
Terriglobus_roseus	GSM1415908	1.0836910545499
Terriglobus_roseus	GSM1415909	1.08305542450705
Terriglobus_roseus	GSM1415910	1.0836910545499
Terriglobus_roseus	GSM1415911	1.0836910545499
Terriglobus_roseus	GSM1415912	1.0840493982440995
Terriglobus_roseus	GSM1415913	1.0847295358867397
Terriglobus_roseus	GSM1415914	1.0836910545499
Terriglobus_roseus	GSM1415915	1.0836910545499
Terriglobus_roseus	GSM1415916	1.0840493982440995
Terriglobus_roseus	GSM1415917	1.0840493982440995
Terriglobus_roseus	GSM1415918	1.0840493982440995
Terriglobus_roseus	GSM1415919	1.0840493982440995
Terriglobus_roseus	GSM1415920	1.0836910545499
Terriglobus_roseus	GSM1415921	1.0836910545499
Terriglobus_roseus	GSM3103946	2.032844213847599
Terriglobus_roseus	GSM3103947	2.0510513853518084
Terriglobus_roseus	GSM3103948	3.0380472731811037
Terriglobus_roseus	GSM3103949	3.0879384103408407
Terriglobus_roseus	GSM3103950	1.029312803446947
Terriglobus_roseus	GSM3103951	3.0765770780277126
Terriglobus_roseus	GSM3103952	1.0228471480935892
Terriglobus_roseus	GSM3103953	1.0255256926759042
Terriglobus_roseus	GSM3103954	1.0126824243937012
Terriglobus_roseus	GSM3103955	2.032844213847599
Terriglobus_roseus	GSM3103956	2.0552163255583524
Terriglobus_roseus	GSM3103957	1.0228471480935892
Terriglobus_roseus	GSM3103958	2.058625606893894
Terriglobus_roseus	GSM3103959	0.6214343502898367
Terriglobus_roseus	GSM3103960	4.7253591286404255
Terriglobus_roseus	GSM3103961	4.025284932809008
Terriglobus_roseus	GSM3103962	2.058625606893894
Terriglobus_roseus	GSM3103963	1.0320082797342096
Terriglobus_roseus	GSM3103964	2.0510513853518084
Terriglobus_roseus	GSM3103965	1.0385318447370644
Terriglobus_roseus	GSM4735786	1.0847295358867397
Terriglobus_roseus	GSM4735787	1.0847295358867397
Terriglobus_roseus	GSM4735788	1.0847295358867397
Terriglobus_roseus	GSM4735790	1.0847295358867397
Terriglobus_roseus	GSM4735793	1.0847295358867397
Terriglobus_roseus	GSM4735798	1.0847295358867397
Terriglobus_roseus	GSM4735800	1.0847295358867397
Terriglobus_roseus	GSM4735803	1.0847295358867397
Terriglobus_roseus	GSM4735804	1.0847295358867397
Terriglobus_roseus	GSM4735785	1.0847295358867397
Terriglobus_roseus	GSM4735789	1.0847295358867397
Terriglobus_roseus	GSM4735791	1.0847295358867397
Terriglobus_roseus	GSM4735792	1.0847295358867397
Terriglobus_roseus	GSM4735794	1.0847295358867397
Terriglobus_roseus	GSM4735795	1.0847295358867397
Terriglobus_roseus	GSM4735796	1.0847295358867397
Terriglobus_roseus	GSM4735797	1.0847295358867397
Terriglobus_roseus	GSM4735799	1.0847295358867397
Terriglobus_roseus	GSM4735801	1.0847295358867397
Terriglobus_roseus	GSM4735802	1.0847295358867397
Terriglobus_roseus	GSM5282507	1.0517029463383931
Terriglobus_roseus	GSM5282509	1.0517029463383931
Terriglobus_roseus	GSM5282510	1.074071135210637
Terriglobus_roseus	GSM5282511	1.0757313593038504
Terriglobus_roseus	GSM5282512	1.0489560300502512
Terriglobus_roseus	GSM5282515	1.050079806364539
Terriglobus_roseus	GSM5282516	1.0748251011982124
Terriglobus_roseus	GSM5282519	1.0744262978898975
Terriglobus_roseus	GSM5282521	1.0661820981341006
Terriglobus_roseus	GSM5282523	1.0488058650361531
Terriglobus_roseus	GSM5282524	1.0462162883631887
Terriglobus_roseus	GSM5282526	1.052829665501927
Terriglobus_roseus	GSM5282528	1.0567176057015448
Terriglobus_roseus	GSM5282529	1.0489560300502512
Terriglobus_roseus	GSM5282513	1.0567176057015448
Terriglobus_roseus	GSM5282533	1.0489560300502512
Terriglobus_roseus	GSM5282534	1.052829665501927
Terriglobus_roseus	GSM5282536	1.0555867257351073
Terriglobus_roseus	GSM5282525	2.105659331003854
Terriglobus_roseus	GSM5282530	1.068347126626185
Terriglobus_roseus	GSM5282514	1.0396444533262854
Terriglobus_roseus	GSM5282520	1.0729216838124729
Terriglobus_roseus	GSM5282535	1.052829665501927
Terriglobus_roseus	GSM5282522	1.0661820981341006
Terriglobus_roseus	GSM5282531	1.067792134220985
Terriglobus_roseus	GSM5282508	1.0555867257351073
Terriglobus_roseus	GSM5282518	1.0489560300502512
Terriglobus_roseus	GSM5282517	1.0751003979545448
Terriglobus_roseus	GSM5282527	1.0517029463383931
Terriglobus_roseus	GSM5282532	1.052829665501927
