Feature	sample	counts
Prevotella_sp._oral_taxon_475	GSM1022678	1.2093176104345296
Prevotella_sp._oral_taxon_475	GSM1022679	1.199499154626049
Prevotella_sp._oral_taxon_475	GSM1022680	1.215830924890681
Prevotella_sp._oral_taxon_475	GSM1022681	1.2129842784797524
Prevotella_sp._oral_taxon_475	GSM1022682	1.2143834997994574
Prevotella_sp._oral_taxon_475	GSM1022683	1.2190472872044584
Prevotella_sp._oral_taxon_475	GSM1022684	1.2035619478871264
Prevotella_sp._oral_taxon_475	GSM1022685	1.218752787256299
Prevotella_sp._oral_taxon_475	GSM1022686	2.424360584174843
Prevotella_sp._oral_taxon_475	GSM1022687	1.2135683052506967
Prevotella_sp._oral_taxon_475	GSM1022688	1.2056807444806514
Prevotella_sp._oral_taxon_475	GSM1022689	1.218341579360669
Prevotella_sp._oral_taxon_475	GSM1022690	1.2110703950254058
Prevotella_sp._oral_taxon_475	GSM1022691	1.2191939181960778
Prevotella_sp._oral_taxon_475	GSM1022692	1.217934026949798
Prevotella_sp._oral_taxon_475	GSM1022693	1.1991267197021511
Prevotella_sp._oral_taxon_475	GSM1022694	1.2063176587884112
Prevotella_sp._oral_taxon_475	GSM1022695	1.2191812829242796
Prevotella_sp._oral_taxon_475	GSM1385778	1.2165345867763722
Prevotella_sp._oral_taxon_475	GSM1385779	1.2195835105326498
Prevotella_sp._oral_taxon_475	GSM1385780	1.2195835105326498
Prevotella_sp._oral_taxon_475	GSM1385781	1.2165345867763722
Prevotella_sp._oral_taxon_475	GSM1385782	1.2182357645235222
Prevotella_sp._oral_taxon_475	GSM1385783	1.2199519642916723
Prevotella_sp._oral_taxon_475	GSM1415906	1.1509731740785691
Prevotella_sp._oral_taxon_475	GSM1415907	1.1555613289724065
Prevotella_sp._oral_taxon_475	GSM1415908	1.2139578065711292
Prevotella_sp._oral_taxon_475	GSM1415909	1.2059972538674455
Prevotella_sp._oral_taxon_475	GSM1415910	1.2089506817640154
Prevotella_sp._oral_taxon_475	GSM1415911	1.2062937244500198
Prevotella_sp._oral_taxon_475	GSM1415912	1.2168359373268305
Prevotella_sp._oral_taxon_475	GSM1415913	1.2165345867763722
Prevotella_sp._oral_taxon_475	GSM1415914	1.2158017090661477
Prevotella_sp._oral_taxon_475	GSM1415915	1.2154563375016754
Prevotella_sp._oral_taxon_475	GSM1415916	1.2146668690838511
Prevotella_sp._oral_taxon_475	GSM1415917	1.216135652980742
Prevotella_sp._oral_taxon_475	GSM1415918	1.2154242123290768
Prevotella_sp._oral_taxon_475	GSM1415919	1.2143834997994574
Prevotella_sp._oral_taxon_475	GSM1415920	1.214712006252526
Prevotella_sp._oral_taxon_475	GSM1415921	1.2154036067456198
Prevotella_sp._oral_taxon_475	GSM3103946	21.24861430738016
Prevotella_sp._oral_taxon_475	GSM3103947	49.92879114979856
Prevotella_sp._oral_taxon_475	GSM3103948	13.41201860115576
Prevotella_sp._oral_taxon_475	GSM3103949	152.22755413969327
Prevotella_sp._oral_taxon_475	GSM3103950	64.70801375078932
Prevotella_sp._oral_taxon_475	GSM3103951	15.729131913361982
Prevotella_sp._oral_taxon_475	GSM3103952	12.831679076796943
Prevotella_sp._oral_taxon_475	GSM3103953	49.05040123106038
Prevotella_sp._oral_taxon_475	GSM3103954	158.8812837630988
Prevotella_sp._oral_taxon_475	GSM3103955	8.046362672650247
Prevotella_sp._oral_taxon_475	GSM3103956	96.3454915198283
Prevotella_sp._oral_taxon_475	GSM3103957	96.3235584468907
Prevotella_sp._oral_taxon_475	GSM3103958	4.392447030806833
Prevotella_sp._oral_taxon_475	GSM3103959	159.71067423603324
Prevotella_sp._oral_taxon_475	GSM3103960	88.3444095818774
Prevotella_sp._oral_taxon_475	GSM3103961	88.7018860526136
Prevotella_sp._oral_taxon_475	GSM3103962	150.93214213166652
Prevotella_sp._oral_taxon_475	GSM3103963	119.14312279604808
Prevotella_sp._oral_taxon_475	GSM3103964	117.90319902125646
Prevotella_sp._oral_taxon_475	GSM3103965	15.267823518849744
Prevotella_sp._oral_taxon_475	GSM4735785	1.2201574484091249
Prevotella_sp._oral_taxon_475	GSM4735786	1.2201574484091249
Prevotella_sp._oral_taxon_475	GSM4735787	1.2201574484091249
Prevotella_sp._oral_taxon_475	GSM4735788	1.2201574484091249
