Feature	sample	counts
Sphingomonas_melonis	GSM1022678	3.287484203567415
Sphingomonas_melonis	GSM1022679	1.0901413910277764
Sphingomonas_melonis	GSM1022680	1.0995776737708125
Sphingomonas_melonis	GSM1022681	1.0971464061735006
Sphingomonas_melonis	GSM1022682	1.098798113791214
Sphingomonas_melonis	GSM1022683	1.101886480116498
Sphingomonas_melonis	GSM1022684	1.0919404367124763
Sphingomonas_melonis	GSM1022685	1.1014109412156816
Sphingomonas_melonis	GSM1022686	1.096987769619947
Sphingomonas_melonis	GSM1022687	1.0984767049171695
Sphingomonas_melonis	GSM1022688	1.0934985295220814
Sphingomonas_melonis	GSM1022689	1.1013171183950674
Sphingomonas_melonis	GSM1022690	1.0964209391377062
Sphingomonas_melonis	GSM1022691	1.101954859783178
Sphingomonas_melonis	GSM1022692	1.100926652585523
Sphingomonas_melonis	GSM1022693	2.1780997407912235
Sphingomonas_melonis	GSM1022694	1.0934985295220814
Sphingomonas_melonis	GSM1022695	1.1019121381500456
Sphingomonas_melonis	GSM1385778	1.1004755534865387
Sphingomonas_melonis	GSM1385779	1.101954859783178
Sphingomonas_melonis	GSM1385780	1.102250309045283
Sphingomonas_melonis	GSM1385781	2.2009511069730774
Sphingomonas_melonis	GSM1385782	1.1013171183950674
Sphingomonas_melonis	GSM1385783	1.1022772863482069
Sphingomonas_melonis	GSM1415906	9.60819378532766
Sphingomonas_melonis	GSM1415907	14.96543674172745
Sphingomonas_melonis	GSM1415908	1.0985516846674344
Sphingomonas_melonis	GSM1415909	1.0943011117192614
Sphingomonas_melonis	GSM1415910	1.096032209241066
Sphingomonas_melonis	GSM1415911	1.0943011117192614
Sphingomonas_melonis	GSM1415912	1.1004612100049602
Sphingomonas_melonis	GSM1415913	1.1008313941469083
Sphingomonas_melonis	GSM1415914	1.1001192110849127
Sphingomonas_melonis	GSM1415915	1.0995776737708125
Sphingomonas_melonis	GSM1415916	1.0991128015027034
Sphingomonas_melonis	GSM1415917	1.1004141681843411
Sphingomonas_melonis	GSM1415918	1.1001192110849127
Sphingomonas_melonis	GSM1415919	1.0987712216380914
Sphingomonas_melonis	GSM1415920	1.0990521083829228
Sphingomonas_melonis	GSM1415921	1.0995026239934311
Sphingomonas_melonis	GSM4735785	1.1026682311872162
Sphingomonas_melonis	GSM4735786	1.1026682311872162
Sphingomonas_melonis	GSM4735787	1.1026682311872162
Sphingomonas_melonis	GSM4735788	1.1026682311872162
Sphingomonas_melonis	GSM4735789	1.1026682311872162
Sphingomonas_melonis	GSM4735790	1.1026682311872162
Sphingomonas_melonis	GSM4735791	1.1025148509626173
Sphingomonas_melonis	GSM4735792	1.1026682311872162
Sphingomonas_melonis	GSM4735793	1.1025148509626173
Sphingomonas_melonis	GSM4735794	1.1026682311872162
Sphingomonas_melonis	GSM4735795	1.1026682311872162
Sphingomonas_melonis	GSM4735796	1.1026682311872162
Sphingomonas_melonis	GSM4735797	1.1026682311872162
Sphingomonas_melonis	GSM4735798	1.1026682311872162
Sphingomonas_melonis	GSM4735799	1.1026682311872162
Sphingomonas_melonis	GSM4735800	1.1026682311872162
Sphingomonas_melonis	GSM4735801	1.1026682311872162
Sphingomonas_melonis	GSM4735802	1.1026682311872162
Sphingomonas_melonis	GSM4735803	1.1026682311872162
Sphingomonas_melonis	GSM4735804	1.1026682311872162
Sphingomonas_melonis	GSM5282507	0.9650765524169688
Sphingomonas_melonis	GSM5282508	1.011491023331964
Sphingomonas_melonis	GSM5282509	1.011491023331964
Sphingomonas_melonis	GSM5282510	1.069958119085712
Sphingomonas_melonis	GSM5282511	1.070276021591215
Sphingomonas_melonis	GSM5282512	1.011491023331964
Sphingomonas_melonis	GSM5282513	1.030936907722388
Sphingomonas_melonis	GSM5282514	0.581406558445161
Sphingomonas_melonis	GSM5282515	1.009893452029721
Sphingomonas_melonis	GSM5282516	1.0693870564715462
Sphingomonas_melonis	GSM5282517	2.135154174517258
Sphingomonas_melonis	GSM5282518	1.0038157625476116
Sphingomonas_melonis	GSM5282519	2.133588209984873
Sphingomonas_melonis	GSM5282520	1.0682682035588074
Sphingomonas_melonis	GSM5282521	2.107563799973055
Sphingomonas_melonis	GSM5282522	1.0514368659165811
Sphingomonas_melonis	GSM5282523	0.8788725548712628
Sphingomonas_melonis	GSM5282524	1.0076460851390432
Sphingomonas_melonis	GSM5282525	1.0038157625476116
Sphingomonas_melonis	GSM5282526	1.2631417406081014
Sphingomonas_melonis	GSM5282527	1.0038157625476116
Sphingomonas_melonis	GSM5282528	1.011491023331964
Sphingomonas_melonis	GSM5282529	0.6281066552384762
Sphingomonas_melonis	GSM5282530	1.0500881093864944
Sphingomonas_melonis	GSM5282531	1.0514368659165811
Sphingomonas_melonis	GSM5282532	1.011491023331964
Sphingomonas_melonis	GSM5282533	1.0038157625476116
Sphingomonas_melonis	GSM5282534	1.023114090281144
Sphingomonas_melonis	GSM5282535	1.023114090281144
Sphingomonas_melonis	GSM5282536	1.0237764226158992
Sphingomonas_melonis	GSM4818000	1.081459286899847
Sphingomonas_melonis	GSM4818001	1.080086873202389
Sphingomonas_melonis	GSM4818002	2.1587367728754883
Sphingomonas_melonis	GSM4818003	5.312270434824371
Sphingomonas_melonis	GSM4818004	2.168564468109699
Sphingomonas_melonis	GSM4818005	3.169029671937236
Sphingomonas_melonis	GSM4818006	5.370204126020161
Sphingomonas_melonis	GSM4818007	11.802619680588464
Sphingomonas_melonis	GSM4818008	4.3221747936427874
Sphingomonas_melonis	GSM4818009	4.329012131185401
Sphingomonas_melonis	GSM4818010	4.292154655644339
Sphingomonas_melonis	GSM4818011	5.414398673576282
Sphingomonas_melonis	GSM4818012	5.373680629638562
Sphingomonas_melonis	GSM4818013	4.298651086669312
Sphingomonas_melonis	GSM4818014	3.24918851440993
Sphingomonas_melonis	GSM4818015	4.286231930430343
Sphingomonas_melonis	GSM4818016	3.249589739977897
Sphingomonas_melonis	GSM4818017	10.642074406638327
Sphingomonas_melonis	GSM4818018	7.506411229525259
Sphingomonas_melonis	GSM4818019	5.35325388396029
Sphingomonas_melonis	GSM4818020	10.695787714335513
Sphingomonas_melonis	GSM4818021	6.4544392353618
Sphingomonas_melonis	GSM4818022	6.392641811870977
Sphingomonas_melonis	GSM4818023	9.49289468833482
Sphingomonas_melonis	GSM1701327	1.0971307280531284
Sphingomonas_melonis	GSM1701328	2.1961744923205964
Sphingomonas_melonis	GSM1701329	1.1007907216044397
Sphingomonas_melonis	GSM1701330	1.1005093905190677
Sphingomonas_melonis	GSM1701331	2.1927058057354287
Sphingomonas_melonis	GSM1701332	1.099187824671607
Sphingomonas_melonis	GSM1701333	2.198225603005407
Sphingomonas_melonis	GSM1701334	2.2015814432088794
Sphingomonas_melonis	GSM1701335	1.097965360973402
Sphingomonas_melonis	GSM1701336	2.199155347541625
Sphingomonas_melonis	GSM1701337	1.1002144078960645
Sphingomonas_melonis	GSM1701338	2.1981042167658456
Sphingomonas_melonis	GSM1701339	1.0998994047829211
Sphingomonas_melonis	GSM1701340	2.1996486660926893
Sphingomonas_melonis	GSM1701341	1.101801578787942
Sphingomonas_melonis	GSM1701342	1.100926652585523
Sphingomonas_melonis	GSM1701343	1.100926652585523
Sphingomonas_melonis	GSM1701344	1.1024975678512496
Sphingomonas_melonis	GSM1701345	1.1018595123782255
Sphingomonas_melonis	GSM1701346	1.1013171183950674
Sphingomonas_melonis	GSM1701347	1.1013171183950674
Sphingomonas_melonis	GSM1701348	1.1014109412156816
Sphingomonas_melonis	GSM1701349	1.1013171183950674
Sphingomonas_melonis	GSM1701350	1.1020300769451077
Sphingomonas_melonis	GSM1701351	1.1013171183950674
Sphingomonas_melonis	GSM1701352	1.1014688542659357
Sphingomonas_melonis	GSM1701353	1.101886480116498
Sphingomonas_melonis	GSM1701354	1.1015641678660002
Sphingomonas_melonis	GSM3496511	2.1514797451206
Sphingomonas_melonis	GSM3496512	2.169569235948946
Sphingomonas_melonis	GSM3496513	1.0879129352620986
Sphingomonas_melonis	GSM3496514	1.0739478930801916
Sphingomonas_melonis	GSM3496515	1.0648236928941035
Sphingomonas_melonis	GSM3496516	9.56273947097099
Sphingomonas_melonis	GSM3496517	4.29894450371085
Sphingomonas_melonis	GSM3496518	1.073190369555615
Sphingomonas_melonis	GSM3496519	1.0567437402857285
Sphingomonas_melonis	GSM3496520	3.07618786702783
Sphingomonas_melonis	GSM3496521	1.0457857332330314
Sphingomonas_melonis	GSM3496522	1.071138490795132
Sphingomonas_melonis	GSM3496523	1.0801605977007371
Sphingomonas_melonis	GSM3496524	1.0890498703956115
Sphingomonas_melonis	GSM3496525	1.0732531023038892
Sphingomonas_melonis	GSM3496526	2.143301415849758
Sphingomonas_melonis	GSM3496527	2.165907299697122
Sphingomonas_melonis	GSM3496528	1.0849890692864737
Sphingomonas_melonis	GSM3496529	1.0467624417318129
Sphingomonas_melonis	GSM3496530	1.0723444613607511
Sphingomonas_melonis	GSM3496531	1.0584876702763164
Sphingomonas_melonis	GSM3496532	5.31759475737458
Sphingomonas_melonis	GSM3496533	2.165759469430513
Sphingomonas_melonis	GSM3496534	1.0648236928941035
Sphingomonas_melonis	GSM3496535	1.0570270678245377
Sphingomonas_melonis	GSM3496536	1.073660030051308
Sphingomonas_melonis	GSM3496537	2.0475528452317984
Sphingomonas_melonis	GSM3496538	2.1054535696944807
Sphingomonas_melonis	GSM4559002	1.101954859783178
Sphingomonas_melonis	GSM4559003	1.1018595123782255
Sphingomonas_melonis	GSM4559004	1.1020300769451077
Sphingomonas_melonis	GSM4559005	1.1008313941469083
Sphingomonas_melonis	GSM4559006	1.1019121381500456
Sphingomonas_melonis	GSM4559007	1.1020300769451077
Sphingomonas_melonis	GSM4559008	1.101954859783178
Sphingomonas_melonis	GSM4559009	1.1015641678660002
Sphingomonas_melonis	GSM4559010	1.1020300769451077
Sphingomonas_melonis	GSM4559011	1.1013171183950674
Sphingomonas_melonis	GSM4559012	1.1022772863482069
Sphingomonas_melonis	GSM4559013	1.101886480116498
