Feature	sample	counts
Alkaliphilus_oremlandii	GSM1022678	1.2093176104345296
Alkaliphilus_oremlandii	GSM1022679	1.199499154626049
Alkaliphilus_oremlandii	GSM1022680	1.215830924890681
Alkaliphilus_oremlandii	GSM1022681	1.2129842784797524
Alkaliphilus_oremlandii	GSM1022682	1.2143834997994574
Alkaliphilus_oremlandii	GSM1022683	1.2190472872044584
Alkaliphilus_oremlandii	GSM1022684	1.2035619478871264
Alkaliphilus_oremlandii	GSM1022685	1.218752787256299
Alkaliphilus_oremlandii	GSM1022686	1.2121802920874214
Alkaliphilus_oremlandii	GSM1022687	1.2135683052506967
Alkaliphilus_oremlandii	GSM1022688	1.2056807444806514
Alkaliphilus_oremlandii	GSM1022689	1.218341579360669
Alkaliphilus_oremlandii	GSM1022690	1.2110703950254058
Alkaliphilus_oremlandii	GSM1022691	1.2191939181960778
Alkaliphilus_oremlandii	GSM1022692	1.217934026949798
Alkaliphilus_oremlandii	GSM1022693	1.1991267197021511
Alkaliphilus_oremlandii	GSM1022694	1.2063176587884112
Alkaliphilus_oremlandii	GSM1022695	1.2191812829242796
Alkaliphilus_oremlandii	GSM1385778	1.2165345867763722
Alkaliphilus_oremlandii	GSM1385779	1.2195835105326498
Alkaliphilus_oremlandii	GSM1385780	1.2195835105326498
Alkaliphilus_oremlandii	GSM1385781	1.2165345867763722
Alkaliphilus_oremlandii	GSM1385782	1.2182357645235222
Alkaliphilus_oremlandii	GSM1385783	1.2199519642916723
Alkaliphilus_oremlandii	GSM1415906	1.1509731740785691
Alkaliphilus_oremlandii	GSM1415907	1.1555613289724065
Alkaliphilus_oremlandii	GSM1415908	1.2139578065711292
Alkaliphilus_oremlandii	GSM1415909	1.2059972538674455
Alkaliphilus_oremlandii	GSM1415910	1.2089506817640154
Alkaliphilus_oremlandii	GSM1415911	1.2062937244500198
Alkaliphilus_oremlandii	GSM1415912	1.2168359373268305
Alkaliphilus_oremlandii	GSM1415913	1.2165345867763722
Alkaliphilus_oremlandii	GSM1415914	1.2158017090661477
Alkaliphilus_oremlandii	GSM1415915	1.2154563375016754
Alkaliphilus_oremlandii	GSM1415916	1.2146668690838511
Alkaliphilus_oremlandii	GSM1415917	1.216135652980742
Alkaliphilus_oremlandii	GSM1415918	1.2154242123290768
Alkaliphilus_oremlandii	GSM1415919	1.2143834997994574
Alkaliphilus_oremlandii	GSM1415920	1.214712006252526
Alkaliphilus_oremlandii	GSM1415921	1.2154036067456198
Alkaliphilus_oremlandii	GSM3103946	2.297147492689747
Alkaliphilus_oremlandii	GSM3103947	1.3139155565736462
Alkaliphilus_oremlandii	GSM3103948	3.2373838002789763
Alkaliphilus_oremlandii	GSM3103949	2.391008703764816
Alkaliphilus_oremlandii	GSM3103950	2.8887506138745236
Alkaliphilus_oremlandii	GSM3103951	1.2099332241047678
Alkaliphilus_oremlandii	GSM3103952	1.166516279708813
Alkaliphilus_oremlandii	GSM3103953	2.2814140107469942
Alkaliphilus_oremlandii	GSM3103954	1.733250368324714
Alkaliphilus_oremlandii	GSM3103955	1.0728483563533664
Alkaliphilus_oremlandii	GSM3103956	0.6981557356509297
Alkaliphilus_oremlandii	GSM3103957	0.598282971719818
Alkaliphilus_oremlandii	GSM3103958	1.8824772989172145
Alkaliphilus_oremlandii	GSM3103959	0.9679434802183832
Alkaliphilus_oremlandii	GSM3103960	3.8785350548141295
Alkaliphilus_oremlandii	GSM3103961	3.3472409831174943
Alkaliphilus_oremlandii	GSM3103962	1.4105807675856683
Alkaliphilus_oremlandii	GSM3103963	1.632097572548604
Alkaliphilus_oremlandii	GSM3103964	1.9541966688606045
Alkaliphilus_oremlandii	GSM3103965	1.0178549012566496
Alkaliphilus_oremlandii	GSM4735785	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735786	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735787	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735788	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735789	1.220022158618647
Alkaliphilus_oremlandii	GSM4735790	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735791	1.2199519642916723
Alkaliphilus_oremlandii	GSM4735792	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735793	1.220022158618647
Alkaliphilus_oremlandii	GSM4735794	1.2201574484091249
Alkaliphilus_oremlandii	GSM4735795	1.220022158618647
Alkaliphilus_oremlandii	GSM4735796	1.220022158618647
Alkaliphilus_oremlandii	GSM4735797	1.220022158618647
Alkaliphilus_oremlandii	GSM4735798	1.220022158618647
Alkaliphilus_oremlandii	GSM4735799	1.220022158618647
Alkaliphilus_oremlandii	GSM4735800	1.220022158618647
Alkaliphilus_oremlandii	GSM4735801	1.220022158618647
Alkaliphilus_oremlandii	GSM4735802	1.220022158618647
Alkaliphilus_oremlandii	GSM4735803	1.220022158618647
Alkaliphilus_oremlandii	GSM4735804	1.220022158618647
Alkaliphilus_oremlandii	GSM5282507	4.011815666839331
Alkaliphilus_oremlandii	GSM5282508	1.023877099877746
Alkaliphilus_oremlandii	GSM5282509	1.0226244578864936
Alkaliphilus_oremlandii	GSM5282510	1.1562752507802476
Alkaliphilus_oremlandii	GSM5282511	1.1561857840142578
Alkaliphilus_oremlandii	GSM5282512	2.045248915772987
Alkaliphilus_oremlandii	GSM5282513	2.1380115707745233
Alkaliphilus_oremlandii	GSM5282514	3.533186345607614
Alkaliphilus_oremlandii	GSM5282515	2.035709802513299
Alkaliphilus_oremlandii	GSM5282516	2.3112228118915454
Alkaliphilus_oremlandii	GSM5282517	2.2994524464855357
Alkaliphilus_oremlandii	GSM5282518	4.018743562069428
Alkaliphilus_oremlandii	GSM5282519	1.1481586265430848
Alkaliphilus_oremlandii	GSM5282520	1.1528197539724772
Alkaliphilus_oremlandii	GSM5282521	1.1227865370789805
Alkaliphilus_oremlandii	GSM5282522	1.1180509785214856
Alkaliphilus_oremlandii	GSM5282523	2.0059078334196654
Alkaliphilus_oremlandii	GSM5282524	3.053145429258904
Alkaliphilus_oremlandii	GSM5282525	3.017749677130782
Alkaliphilus_oremlandii	GSM5282526	3.2746085561531144
Alkaliphilus_oremlandii	GSM5282527	3.0229609468724683
Alkaliphilus_oremlandii	GSM5282528	1.023877099877746
Alkaliphilus_oremlandii	GSM5282529	0.8259590764378865
Alkaliphilus_oremlandii	GSM5282530	2.2224461416237307
Alkaliphilus_oremlandii	GSM5282531	1.1169898404189382
Alkaliphilus_oremlandii	GSM5282532	2.0417231197153134
Alkaliphilus_oremlandii	GSM5282533	3.008861750129498
Alkaliphilus_oremlandii	GSM5282534	1.0481803738327822
Alkaliphilus_oremlandii	GSM5282535	1.0478015384028336
Alkaliphilus_oremlandii	GSM5282536	2.105950533112661
Alkaliphilus_oremlandii	GSM4260927	1.0740150294600077
Alkaliphilus_oremlandii	GSM4260928	2.1596563050287583
Alkaliphilus_oremlandii	GSM4260929	1.09279635833254
Alkaliphilus_oremlandii	GSM4260930	1.1009670267857796
Alkaliphilus_oremlandii	GSM4260931	1.0889769198550758
Alkaliphilus_oremlandii	GSM4260932	1.0902449594746415
Alkaliphilus_oremlandii	GSM4260933	1.108134915947438
Alkaliphilus_oremlandii	GSM4260934	1.0757478424784617
Alkaliphilus_oremlandii	GSM4260935	2.1380115707745233
