Feature	sample	counts
Chryseobacterium_sp._G0201	GSM1022678	1.2093176104345296
Chryseobacterium_sp._G0201	GSM1022679	1.199499154626049
Chryseobacterium_sp._G0201	GSM1022680	1.215830924890681
Chryseobacterium_sp._G0201	GSM1022681	1.2129842784797524
Chryseobacterium_sp._G0201	GSM1022682	1.2143834997994574
Chryseobacterium_sp._G0201	GSM1022683	1.2190472872044584
Chryseobacterium_sp._G0201	GSM1022684	1.2035619478871264
Chryseobacterium_sp._G0201	GSM1022685	1.218752787256299
Chryseobacterium_sp._G0201	GSM1022686	1.2121802920874214
Chryseobacterium_sp._G0201	GSM1022687	1.2135683052506967
Chryseobacterium_sp._G0201	GSM1022688	1.2056807444806514
Chryseobacterium_sp._G0201	GSM1022689	1.218341579360669
Chryseobacterium_sp._G0201	GSM1022690	1.2110703950254058
Chryseobacterium_sp._G0201	GSM1022691	1.2191939181960778
Chryseobacterium_sp._G0201	GSM1022692	1.217934026949798
Chryseobacterium_sp._G0201	GSM1022693	1.1991267197021511
Chryseobacterium_sp._G0201	GSM1022694	1.2063176587884112
Chryseobacterium_sp._G0201	GSM1022695	1.2191812829242796
Chryseobacterium_sp._G0201	GSM1385778	1.2165345867763722
Chryseobacterium_sp._G0201	GSM1385779	1.2195835105326498
Chryseobacterium_sp._G0201	GSM1385780	1.2195835105326498
Chryseobacterium_sp._G0201	GSM1385781	1.2165345867763722
Chryseobacterium_sp._G0201	GSM1385782	1.2182357645235222
Chryseobacterium_sp._G0201	GSM1385783	1.2199519642916723
Chryseobacterium_sp._G0201	GSM1415906	1.1509731740785691
Chryseobacterium_sp._G0201	GSM1415907	3.4666839869172197
Chryseobacterium_sp._G0201	GSM1415908	1.2139578065711292
Chryseobacterium_sp._G0201	GSM1415909	1.2059972538674455
Chryseobacterium_sp._G0201	GSM1415910	1.2089506817640154
Chryseobacterium_sp._G0201	GSM1415911	1.2062937244500198
Chryseobacterium_sp._G0201	GSM1415912	1.2168359373268305
Chryseobacterium_sp._G0201	GSM1415913	1.2165345867763722
Chryseobacterium_sp._G0201	GSM1415914	1.2158017090661477
Chryseobacterium_sp._G0201	GSM1415915	2.4309126750033507
Chryseobacterium_sp._G0201	GSM1415916	1.2146668690838511
Chryseobacterium_sp._G0201	GSM1415917	1.216135652980742
Chryseobacterium_sp._G0201	GSM1415918	1.2154242123290768
Chryseobacterium_sp._G0201	GSM1415919	2.4287669995989147
Chryseobacterium_sp._G0201	GSM1415920	1.214712006252526
Chryseobacterium_sp._G0201	GSM1415921	1.2154036067456198
Chryseobacterium_sp._G0201	GSM3103946	5.1685818585519305
Chryseobacterium_sp._G0201	GSM3103947	9.197408896015524
Chryseobacterium_sp._G0201	GSM3103948	4.162350600358684
Chryseobacterium_sp._G0201	GSM3103949	5.57902030878457
Chryseobacterium_sp._G0201	GSM3103950	2.8887506138745236
Chryseobacterium_sp._G0201	GSM3103951	7.864565956680991
Chryseobacterium_sp._G0201	GSM3103952	6.999097678252878
Chryseobacterium_sp._G0201	GSM3103953	6.273888529554234
Chryseobacterium_sp._G0201	GSM3103954	3.466500736649428
Chryseobacterium_sp._G0201	GSM3103955	6.437090138120198
Chryseobacterium_sp._G0201	GSM3103956	6.283401620858368
Chryseobacterium_sp._G0201	GSM3103957	10.170810519236907
Chryseobacterium_sp._G0201	GSM3103958	3.764954597834429
Chryseobacterium_sp._G0201	GSM3103959	6.775604361528683
Chryseobacterium_sp._G0201	GSM3103960	4.309483394237922
Chryseobacterium_sp._G0201	GSM3103961	6.694481966234989
Chryseobacterium_sp._G0201	GSM3103962	4.9370326865498395
Chryseobacterium_sp._G0201	GSM3103963	3.264195145097208
Chryseobacterium_sp._G0201	GSM3103964	2.6055955584808057
Chryseobacterium_sp._G0201	GSM3103965	7.124984308796547
Chryseobacterium_sp._G0201	GSM4735785	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735786	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735787	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735788	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735789	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735790	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735791	1.2199519642916723
Chryseobacterium_sp._G0201	GSM4735792	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735793	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735794	1.2201574484091249
Chryseobacterium_sp._G0201	GSM4735795	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735796	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735797	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735798	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735799	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735800	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735801	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735802	1.220022158618647
Chryseobacterium_sp._G0201	GSM4735803	1.220022158618647
