Feature	sample	counts
Algibacter_sp._L3A6	GSM1022678	1.095828067855805
Algibacter_sp._L3A6	GSM1022679	1.0901413910277764
Algibacter_sp._L3A6	GSM1022680	1.0995776737708125
Algibacter_sp._L3A6	GSM1022681	1.0971464061735006
Algibacter_sp._L3A6	GSM1022682	1.098798113791214
Algibacter_sp._L3A6	GSM1022683	1.101886480116498
Algibacter_sp._L3A6	GSM1022684	1.0919404367124763
Algibacter_sp._L3A6	GSM1022685	1.1014109412156816
Algibacter_sp._L3A6	GSM1022686	1.096987769619947
Algibacter_sp._L3A6	GSM1022687	1.0984767049171695
Algibacter_sp._L3A6	GSM1022688	1.0934985295220814
Algibacter_sp._L3A6	GSM1022689	1.1013171183950674
Algibacter_sp._L3A6	GSM1022690	1.0964209391377062
Algibacter_sp._L3A6	GSM1022691	1.101954859783178
Algibacter_sp._L3A6	GSM1022692	1.100926652585523
Algibacter_sp._L3A6	GSM1022693	1.0890498703956115
Algibacter_sp._L3A6	GSM1022694	1.0934985295220814
Algibacter_sp._L3A6	GSM1022695	1.1019121381500456
Algibacter_sp._L3A6	GSM1385778	1.1004755534865387
Algibacter_sp._L3A6	GSM1385779	1.101954859783178
Algibacter_sp._L3A6	GSM1385780	1.102250309045283
Algibacter_sp._L3A6	GSM1385781	2.2009511069730774
Algibacter_sp._L3A6	GSM1385782	3.3039513551852022
Algibacter_sp._L3A6	GSM1385783	1.1022772863482069
Algibacter_sp._L3A6	GSM1415906	1.067577087258629
Algibacter_sp._L3A6	GSM1415907	1.0689597672662463
Algibacter_sp._L3A6	GSM1415908	1.0985516846674344
Algibacter_sp._L3A6	GSM1415909	1.0943011117192614
Algibacter_sp._L3A6	GSM1415910	1.096032209241066
Algibacter_sp._L3A6	GSM1415911	1.0943011117192614
Algibacter_sp._L3A6	GSM1415912	1.1004612100049602
Algibacter_sp._L3A6	GSM1415913	1.1008313941469083
Algibacter_sp._L3A6	GSM1415914	1.1001192110849127
Algibacter_sp._L3A6	GSM1415915	1.0995776737708125
Algibacter_sp._L3A6	GSM1415916	1.0991128015027034
Algibacter_sp._L3A6	GSM1415917	1.1004141681843411
Algibacter_sp._L3A6	GSM1415918	2.2002384221698255
Algibacter_sp._L3A6	GSM1415919	1.0987712216380914
Algibacter_sp._L3A6	GSM1415920	1.0990521083829228
Algibacter_sp._L3A6	GSM1415921	1.0995026239934311
Algibacter_sp._L3A6	GSM4735785	1.1026682311872162
Algibacter_sp._L3A6	GSM4735786	1.1026682311872162
Algibacter_sp._L3A6	GSM4735787	1.1026682311872162
Algibacter_sp._L3A6	GSM4735788	1.1026682311872162
Algibacter_sp._L3A6	GSM4735789	1.1026682311872162
Algibacter_sp._L3A6	GSM4735790	1.1026682311872162
Algibacter_sp._L3A6	GSM4735791	1.1025148509626173
Algibacter_sp._L3A6	GSM4735792	1.1026682311872162
Algibacter_sp._L3A6	GSM4735793	1.1025148509626173
Algibacter_sp._L3A6	GSM4735794	1.1026682311872162
Algibacter_sp._L3A6	GSM4735795	1.1026682311872162
Algibacter_sp._L3A6	GSM4735796	1.1026682311872162
Algibacter_sp._L3A6	GSM4735797	1.1026682311872162
Algibacter_sp._L3A6	GSM4735798	1.1026682311872162
Algibacter_sp._L3A6	GSM4735799	1.1026682311872162
Algibacter_sp._L3A6	GSM4735800	1.1026682311872162
Algibacter_sp._L3A6	GSM4735801	1.1026682311872162
Algibacter_sp._L3A6	GSM4735802	1.1026682311872162
Algibacter_sp._L3A6	GSM4735803	1.1026682311872162
Algibacter_sp._L3A6	GSM4735804	1.1026682311872162
Algibacter_sp._L3A6	GSM5282507	4.825382762084844
Algibacter_sp._L3A6	GSM5282508	5.0574551166598205
Algibacter_sp._L3A6	GSM5282509	9.103419209987676
Algibacter_sp._L3A6	GSM5282510	1.069958119085712
Algibacter_sp._L3A6	GSM5282511	2.14055204318243
Algibacter_sp._L3A6	GSM5282512	2.022982046663928
Algibacter_sp._L3A6	GSM5282513	5.15468453861194
Algibacter_sp._L3A6	GSM5282514	4.069845909116126
Algibacter_sp._L3A6	GSM5282515	2.019786904059442
Algibacter_sp._L3A6	GSM5282516	1.0693870564715462
Algibacter_sp._L3A6	GSM5282517	1.067577087258629
Algibacter_sp._L3A6	GSM5282518	3.011447287642835
Algibacter_sp._L3A6	GSM5282519	1.0667941049924363
Algibacter_sp._L3A6	GSM5282520	1.0682682035588074
Algibacter_sp._L3A6	GSM5282521	3.161345699959583
Algibacter_sp._L3A6	GSM5282522	3.1543105977497436
Algibacter_sp._L3A6	GSM5282523	5.273235329227577
