Feature	sample	counts
Georgenia_wutianyii	GSM1022678	1.2093176104345296
Georgenia_wutianyii	GSM1022679	1.199499154626049
Georgenia_wutianyii	GSM1022680	1.215830924890681
Georgenia_wutianyii	GSM1022681	1.2129842784797524
Georgenia_wutianyii	GSM1022682	1.2143834997994574
Georgenia_wutianyii	GSM1022683	1.2190472872044584
Georgenia_wutianyii	GSM1022684	1.2035619478871264
Georgenia_wutianyii	GSM1022685	1.218752787256299
Georgenia_wutianyii	GSM1022686	1.2121802920874214
Georgenia_wutianyii	GSM1022687	1.2135683052506967
Georgenia_wutianyii	GSM1022688	1.2056807444806514
Georgenia_wutianyii	GSM1022689	1.218341579360669
Georgenia_wutianyii	GSM1022690	1.2110703950254058
Georgenia_wutianyii	GSM1022691	1.2191939181960778
Georgenia_wutianyii	GSM1022692	1.217934026949798
Georgenia_wutianyii	GSM1022693	1.1991267197021511
Georgenia_wutianyii	GSM1022694	1.2063176587884112
Georgenia_wutianyii	GSM1022695	1.2191812829242796
Georgenia_wutianyii	GSM1385778	1.2165345867763722
Georgenia_wutianyii	GSM1385779	1.2195835105326498
Georgenia_wutianyii	GSM1385780	1.2195835105326498
Georgenia_wutianyii	GSM1385781	1.2165345867763722
Georgenia_wutianyii	GSM1385782	1.2182357645235222
Georgenia_wutianyii	GSM1385783	1.2199519642916723
Georgenia_wutianyii	GSM1415906	1.1509731740785691
Georgenia_wutianyii	GSM1415907	1.1555613289724065
Georgenia_wutianyii	GSM1415908	1.2139578065711292
Georgenia_wutianyii	GSM1415909	1.2059972538674455
Georgenia_wutianyii	GSM1415910	1.2089506817640154
Georgenia_wutianyii	GSM1415911	1.2062937244500198
Georgenia_wutianyii	GSM1415912	1.2168359373268305
Georgenia_wutianyii	GSM1415913	1.2165345867763722
Georgenia_wutianyii	GSM1415914	1.2158017090661477
Georgenia_wutianyii	GSM1415915	1.2154563375016754
Georgenia_wutianyii	GSM1415916	1.2146668690838511
Georgenia_wutianyii	GSM1415917	1.216135652980742
Georgenia_wutianyii	GSM1415918	1.2154242123290768
Georgenia_wutianyii	GSM1415919	1.2143834997994574
Georgenia_wutianyii	GSM1415920	1.214712006252526
Georgenia_wutianyii	GSM1415921	1.2154036067456198
Georgenia_wutianyii	GSM3103946	0.5742868731724368
Georgenia_wutianyii	GSM3103947	1.9708733348604697
Georgenia_wutianyii	GSM3103948	0.4624834000398538
