Feature	sample	counts
Clostridium_cochlearium	GSM1022678	1.0915072827241796
Clostridium_cochlearium	GSM1022679	1.081963986934003
Clostridium_cochlearium	GSM1022680	1.0962609834282964
Clostridium_cochlearium	GSM1022681	1.0936156128924277
Clostridium_cochlearium	GSM1022682	1.0952617573694363
Clostridium_cochlearium	GSM1022683	1.0992910073689308
Clostridium_cochlearium	GSM1022684	1.086884694811669
Clostridium_cochlearium	GSM1022685	1.0992910073689308
Clostridium_cochlearium	GSM1022686	1.0928252422985416
Clostridium_cochlearium	GSM1022687	1.0941349558947029
Clostridium_cochlearium	GSM1022688	1.0880927781281384
Clostridium_cochlearium	GSM1022689	1.0987764213557447
Clostridium_cochlearium	GSM1022690	1.0928252422985416
Clostridium_cochlearium	GSM1022691	1.0992910073689308
Clostridium_cochlearium	GSM1022692	1.098277236515094
Clostridium_cochlearium	GSM1022693	1.0809764398662547
Clostridium_cochlearium	GSM1022694	1.0889282196551833
Clostridium_cochlearium	GSM1022695	1.0997839768804831
Clostridium_cochlearium	GSM1385778	1.0973959441958732
Clostridium_cochlearium	GSM1385779	1.0999333083524885
Clostridium_cochlearium	GSM1385780	1.1002458540818576
Clostridium_cochlearium	GSM1385781	1.098189620486071
Clostridium_cochlearium	GSM1385782	1.09925417388561
Clostridium_cochlearium	GSM1385783	1.1003353316156663
Clostridium_cochlearium	GSM1415906	1.0631304783899178
Clostridium_cochlearium	GSM1415907	1.067685275951563
Clostridium_cochlearium	GSM1415908	1.0992910073689308
Clostridium_cochlearium	GSM1415909	1.0989891483276475
Clostridium_cochlearium	GSM1415910	1.0992173416364528
Clostridium_cochlearium	GSM1415911	1.0992173416364528
Clostridium_cochlearium	GSM1415912	1.099985902466639
Clostridium_cochlearium	GSM1415913	1.1002458540818576
Clostridium_cochlearium	GSM1415914	1.0998421149636937
Clostridium_cochlearium	GSM1415915	1.099813045537928
Clostridium_cochlearium	GSM1415916	1.0999333083524885
Clostridium_cochlearium	GSM1415917	1.0999333083524885
Clostridium_cochlearium	GSM1415918	1.099985902466639
Clostridium_cochlearium	GSM1415919	1.099985902466639
Clostridium_cochlearium	GSM1415920	1.0998421149636937
Clostridium_cochlearium	GSM1415921	1.099985902466639
Clostridium_cochlearium	GSM3103946	1.0183651824858138
Clostridium_cochlearium	GSM3103947	1.0299349291925564
Clostridium_cochlearium	GSM3103948	2.035709802513299
Clostridium_cochlearium	GSM3103949	1.0361459744048382
Clostridium_cochlearium	GSM3103950	1.0365479922623078
Clostridium_cochlearium	GSM3103951	1.0317134957758225
Clostridium_cochlearium	GSM3103952	4.102580821442112
Clostridium_cochlearium	GSM3103953	1.0299349291925564
Clostridium_cochlearium	GSM3103954	1.016609627004038
Clostridium_cochlearium	GSM3103955	2.0392252143372445
Clostridium_cochlearium	GSM3103956	1.0333302058466087
Clostridium_cochlearium	GSM3103957	3.08070464265567
Clostridium_cochlearium	GSM3103958	1.035279848320802
Clostridium_cochlearium	GSM3103959	2.3045315268084097
Clostridium_cochlearium	GSM3103960	1.607083008818138
Clostridium_cochlearium	GSM3103961	1.0109616949281464
Clostridium_cochlearium	GSM3103962	1.0340132558646773
Clostridium_cochlearium	GSM3103963	6.234533653233747
Clostridium_cochlearium	GSM3103964	2.0573497517420045
Clostridium_cochlearium	GSM3103965	2.0889627334453476
Clostridium_cochlearium	GSM4735785	1.1003353316156663
