Feature	sample	counts
Salaquimonas_pukyongi	GSM1022678	1.095828067855805
Salaquimonas_pukyongi	GSM1022679	1.0901413910277764
Salaquimonas_pukyongi	GSM1022680	1.0995776737708125
Salaquimonas_pukyongi	GSM1022681	1.0971464061735006
Salaquimonas_pukyongi	GSM1022682	1.098798113791214
Salaquimonas_pukyongi	GSM1022683	1.101886480116498
Salaquimonas_pukyongi	GSM1022684	1.0919404367124763
Salaquimonas_pukyongi	GSM1022685	1.1014109412156816
Salaquimonas_pukyongi	GSM1022686	1.096987769619947
Salaquimonas_pukyongi	GSM1022687	1.0984767049171695
Salaquimonas_pukyongi	GSM1022688	1.0934985295220814
Salaquimonas_pukyongi	GSM1022689	1.1013171183950674
Salaquimonas_pukyongi	GSM1022690	1.0964209391377062
Salaquimonas_pukyongi	GSM1022691	1.101954859783178
Salaquimonas_pukyongi	GSM1022692	1.100926652585523
Salaquimonas_pukyongi	GSM1022693	1.0890498703956115
Salaquimonas_pukyongi	GSM1022694	1.0934985295220814
Salaquimonas_pukyongi	GSM1022695	1.1019121381500456
Salaquimonas_pukyongi	GSM1385778	1.1004755534865387
Salaquimonas_pukyongi	GSM1385779	1.101954859783178
Salaquimonas_pukyongi	GSM1385780	1.102250309045283
Salaquimonas_pukyongi	GSM1385781	1.1004755534865387
Salaquimonas_pukyongi	GSM1385782	1.1013171183950674
Salaquimonas_pukyongi	GSM1385783	1.1022772863482069
Salaquimonas_pukyongi	GSM1415906	1.067577087258629
Salaquimonas_pukyongi	GSM1415907	1.0689597672662463
Salaquimonas_pukyongi	GSM1415908	1.0985516846674344
Salaquimonas_pukyongi	GSM1415909	1.0943011117192614
Salaquimonas_pukyongi	GSM1415910	1.096032209241066
Salaquimonas_pukyongi	GSM1415911	1.0943011117192614
Salaquimonas_pukyongi	GSM1415912	1.1004612100049602
Salaquimonas_pukyongi	GSM1415913	1.1008313941469083
Salaquimonas_pukyongi	GSM1415914	1.1001192110849127
Salaquimonas_pukyongi	GSM1415915	1.0995776737708125
Salaquimonas_pukyongi	GSM1415916	1.0991128015027034
Salaquimonas_pukyongi	GSM1415917	1.1004141681843411
Salaquimonas_pukyongi	GSM1415918	1.1001192110849127
Salaquimonas_pukyongi	GSM1415919	1.0987712216380914
Salaquimonas_pukyongi	GSM1415920	1.0990521083829228
Salaquimonas_pukyongi	GSM1415921	1.0995026239934311
Salaquimonas_pukyongi	GSM4735785	1.1026682311872162
Salaquimonas_pukyongi	GSM4735786	1.1026682311872162
Salaquimonas_pukyongi	GSM4735787	1.1026682311872162
Salaquimonas_pukyongi	GSM4735788	1.1026682311872162
Salaquimonas_pukyongi	GSM4735789	1.1026682311872162
Salaquimonas_pukyongi	GSM4735790	1.1026682311872162
Salaquimonas_pukyongi	GSM4735791	1.1025148509626173
Salaquimonas_pukyongi	GSM4735792	1.1026682311872162
Salaquimonas_pukyongi	GSM4735793	1.1025148509626173
Salaquimonas_pukyongi	GSM4735794	1.1026682311872162
Salaquimonas_pukyongi	GSM4735795	1.1026682311872162
Salaquimonas_pukyongi	GSM4735796	1.1026682311872162
Salaquimonas_pukyongi	GSM4735797	1.1026682311872162
Salaquimonas_pukyongi	GSM4735798	1.1026682311872162
Salaquimonas_pukyongi	GSM4735799	1.1026682311872162
Salaquimonas_pukyongi	GSM4735800	1.1026682311872162
Salaquimonas_pukyongi	GSM4735801	1.1026682311872162
Salaquimonas_pukyongi	GSM4735802	1.1026682311872162
Salaquimonas_pukyongi	GSM4735803	1.1026682311872162
Salaquimonas_pukyongi	GSM4735804	1.1026682311872162
Salaquimonas_pukyongi	GSM5282507	2.895229657250906
Salaquimonas_pukyongi	GSM5282508	4.045964093327856
Salaquimonas_pukyongi	GSM5282509	2.022982046663928
Salaquimonas_pukyongi	GSM5282510	1.069958119085712
Salaquimonas_pukyongi	GSM5282511	2.14055204318243
Salaquimonas_pukyongi	GSM5282512	4.045964093327856
Salaquimonas_pukyongi	GSM5282513	1.030936907722388
Salaquimonas_pukyongi	GSM5282514	1.7442196753354828
Salaquimonas_pukyongi	GSM5282515	2.019786904059442
Salaquimonas_pukyongi	GSM5282516	1.0693870564715462
Salaquimonas_pukyongi	GSM5282517	1.067577087258629
Salaquimonas_pukyongi	GSM5282518	1.0038157625476116
Salaquimonas_pukyongi	GSM5282519	1.0667941049924363
Salaquimonas_pukyongi	GSM5282520	1.0682682035588074
Salaquimonas_pukyongi	GSM5282521	1.0537818999865276
Salaquimonas_pukyongi	GSM5282522	2.1028737318331623
Salaquimonas_pukyongi	GSM5282523	6.1521078840988395
Salaquimonas_pukyongi	GSM5282524	6.045876510834258
Salaquimonas_pukyongi	GSM5282525	2.0076315250952232
Salaquimonas_pukyongi	GSM5282526	4.420996092128355
Salaquimonas_pukyongi	GSM5282527	3.011447287642835
Salaquimonas_pukyongi	GSM5282528	5.0574551166598205
Salaquimonas_pukyongi	GSM5282529	5.02485324190781
Salaquimonas_pukyongi	GSM5282530	1.0500881093864944
Salaquimonas_pukyongi	GSM5282531	1.0514368659165811
Salaquimonas_pukyongi	GSM5282532	5.0574551166598205
Salaquimonas_pukyongi	GSM5282533	2.0076315250952232
Salaquimonas_pukyongi	GSM5282534	3.069342270843432
Salaquimonas_pukyongi	GSM5282535	3.069342270843432
Salaquimonas_pukyongi	GSM5282536	1.0237764226158992
Salaquimonas_pukyongi	GSM4818000	1.081459286899847
Salaquimonas_pukyongi	GSM4818001	1.080086873202389
Salaquimonas_pukyongi	GSM4818002	1.079368386437744
Salaquimonas_pukyongi	GSM4818003	1.0624540869648742
Salaquimonas_pukyongi	GSM4818004	1.0842822340548497
Salaquimonas_pukyongi	GSM4818005	1.0563432239790786
Salaquimonas_pukyongi	GSM4818006	1.074040825204032
Salaquimonas_pukyongi	GSM4818007	2.1459308510160846
Salaquimonas_pukyongi	GSM4818008	1.0805436984106969
Salaquimonas_pukyongi	GSM4818009	1.0822530327963502
Salaquimonas_pukyongi	GSM4818010	1.0730386639110847
Salaquimonas_pukyongi	GSM4818011	1.0828797347152566
Salaquimonas_pukyongi	GSM4818012	1.0747361259277124
Salaquimonas_pukyongi	GSM4818013	1.074662771667328
Salaquimonas_pukyongi	GSM4818014	1.0830628381366434
Salaquimonas_pukyongi	GSM4818015	1.0715579826075858
Salaquimonas_pukyongi	GSM4818016	1.0831965799926322
Salaquimonas_pukyongi	GSM4818017	1.0642074406638329
Salaquimonas_pukyongi	GSM4818018	1.0723444613607511
Salaquimonas_pukyongi	GSM4818019	1.070650776792058
Salaquimonas_pukyongi	GSM4818020	1.0695787714335512
Salaquimonas_pukyongi	GSM4818021	1.0757398725603
Salaquimonas_pukyongi	GSM4818022	1.0654403019784962
Salaquimonas_pukyongi	GSM4818023	1.0547660764816469
Salaquimonas_pukyongi	GSM1701327	1.0971307280531284
Salaquimonas_pukyongi	GSM1701328	1.0980872461602982
Salaquimonas_pukyongi	GSM1701329	1.1007907216044397
Salaquimonas_pukyongi	GSM1701330	1.1005093905190677
Salaquimonas_pukyongi	GSM1701331	1.0963529028677144
Salaquimonas_pukyongi	GSM1701332	1.099187824671607
Salaquimonas_pukyongi	GSM1701333	1.0991128015027034
Salaquimonas_pukyongi	GSM1701334	1.1007907216044397
Salaquimonas_pukyongi	GSM1701335	1.097965360973402
Salaquimonas_pukyongi	GSM1701336	1.0995776737708125
Salaquimonas_pukyongi	GSM1701337	1.1002144078960645
Salaquimonas_pukyongi	GSM1701338	1.0990521083829228
Salaquimonas_pukyongi	GSM1701339	1.0998994047829211
Salaquimonas_pukyongi	GSM1701340	1.0998243330463446
Salaquimonas_pukyongi	GSM1701341	1.101801578787942
Salaquimonas_pukyongi	GSM1701342	1.100926652585523
Salaquimonas_pukyongi	GSM1701343	1.100926652585523
Salaquimonas_pukyongi	GSM1701344	1.1024975678512496
Salaquimonas_pukyongi	GSM1701345	1.1018595123782255
Salaquimonas_pukyongi	GSM1701346	1.1013171183950674
Salaquimonas_pukyongi	GSM1701347	1.1013171183950674
Salaquimonas_pukyongi	GSM1701348	1.1014109412156816
Salaquimonas_pukyongi	GSM1701349	1.1013171183950674
Salaquimonas_pukyongi	GSM1701350	1.1020300769451077
Salaquimonas_pukyongi	GSM1701351	1.1013171183950674
Salaquimonas_pukyongi	GSM1701352	1.1014688542659357
Salaquimonas_pukyongi	GSM1701353	1.101886480116498
Salaquimonas_pukyongi	GSM1701354	1.1015641678660002
Salaquimonas_pukyongi	GSM3496511	1.0757398725603
Salaquimonas_pukyongi	GSM3496512	1.084784617974473
Salaquimonas_pukyongi	GSM3496513	1.0879129352620986
Salaquimonas_pukyongi	GSM3496514	1.0739478930801916
Salaquimonas_pukyongi	GSM3496515	1.0648236928941035
Salaquimonas_pukyongi	GSM3496516	1.0625266078856657
Salaquimonas_pukyongi	GSM3496517	1.0747361259277124
Salaquimonas_pukyongi	GSM3496518	1.073190369555615
Salaquimonas_pukyongi	GSM3496519	1.0567437402857285
Salaquimonas_pukyongi	GSM3496520	1.025395955675943
Salaquimonas_pukyongi	GSM3496521	1.0457857332330314
Salaquimonas_pukyongi	GSM3496522	1.071138490795132
Salaquimonas_pukyongi	GSM3496523	1.0801605977007371
Salaquimonas_pukyongi	GSM3496524	1.0890498703956115
Salaquimonas_pukyongi	GSM3496525	8.586024818431113
Salaquimonas_pukyongi	GSM3496526	1.071650707924879
Salaquimonas_pukyongi	GSM3496527	1.082953649848561
Salaquimonas_pukyongi	GSM3496528	1.0849890692864737
Salaquimonas_pukyongi	GSM3496529	1.0467624417318129
Salaquimonas_pukyongi	GSM3496530	1.0723444613607511
Salaquimonas_pukyongi	GSM3496531	1.0584876702763164
Salaquimonas_pukyongi	GSM3496532	1.063518951474916
Salaquimonas_pukyongi	GSM3496533	1.0828797347152566
Salaquimonas_pukyongi	GSM3496534	1.0648236928941035
Salaquimonas_pukyongi	GSM3496535	1.0570270678245377
Salaquimonas_pukyongi	GSM3496536	1.073660030051308
Salaquimonas_pukyongi	GSM3496537	1.0237764226158992
Salaquimonas_pukyongi	GSM3496538	1.0527267848472404
Salaquimonas_pukyongi	GSM4559002	1.101954859783178
Salaquimonas_pukyongi	GSM4559003	1.1018595123782255
Salaquimonas_pukyongi	GSM4559004	1.1020300769451077
Salaquimonas_pukyongi	GSM4559005	1.1008313941469083
Salaquimonas_pukyongi	GSM4559006	1.1019121381500456
Salaquimonas_pukyongi	GSM4559007	1.1020300769451077
Salaquimonas_pukyongi	GSM4559008	1.101954859783178
Salaquimonas_pukyongi	GSM4559009	1.1015641678660002
Salaquimonas_pukyongi	GSM4559010	1.1020300769451077
Salaquimonas_pukyongi	GSM4559011	1.1013171183950674
Salaquimonas_pukyongi	GSM4559012	1.1022772863482069
Salaquimonas_pukyongi	GSM4559013	1.101886480116498
