Feature	sample	counts
Filimonas_lacunae	GSM1022678	1.0915072827241796
Filimonas_lacunae	GSM1022679	1.081963986934003
Filimonas_lacunae	GSM1022680	1.0962609834282964
Filimonas_lacunae	GSM1022681	1.0936156128924277
Filimonas_lacunae	GSM1022682	1.0952617573694363
Filimonas_lacunae	GSM1022683	1.0992910073689308
Filimonas_lacunae	GSM1022684	1.086884694811669
Filimonas_lacunae	GSM1022685	1.0992910073689308
Filimonas_lacunae	GSM1022686	1.0928252422985416
Filimonas_lacunae	GSM1022687	1.0941349558947029
Filimonas_lacunae	GSM1022688	1.0880927781281384
Filimonas_lacunae	GSM1022689	1.0987764213557447
Filimonas_lacunae	GSM1022690	1.0928252422985416
Filimonas_lacunae	GSM1022691	1.0992910073689308
Filimonas_lacunae	GSM1022692	1.098277236515094
Filimonas_lacunae	GSM1022693	1.0809764398662547
Filimonas_lacunae	GSM1022694	1.0889282196551833
Filimonas_lacunae	GSM1022695	1.0997839768804831
Filimonas_lacunae	GSM1385778	1.0973959441958732
Filimonas_lacunae	GSM1385779	1.0999333083524885
Filimonas_lacunae	GSM1385780	1.1002458540818576
Filimonas_lacunae	GSM1385781	1.098189620486071
Filimonas_lacunae	GSM1385782	1.09925417388561
Filimonas_lacunae	GSM1385783	1.1003353316156663
Filimonas_lacunae	GSM1415906	1.0631304783899178
Filimonas_lacunae	GSM1415907	2.135370551903126
Filimonas_lacunae	GSM1415908	1.0992910073689308
Filimonas_lacunae	GSM1415909	1.0989891483276475
Filimonas_lacunae	GSM1415910	1.0992173416364528
Filimonas_lacunae	GSM1415911	1.0992173416364528
Filimonas_lacunae	GSM1415912	1.099985902466639
Filimonas_lacunae	GSM1415913	1.1002458540818576
Filimonas_lacunae	GSM1415914	1.0998421149636937
Filimonas_lacunae	GSM1415915	1.099813045537928
Filimonas_lacunae	GSM1415916	1.0999333083524885
Filimonas_lacunae	GSM1415917	1.0999333083524885
Filimonas_lacunae	GSM1415918	1.099985902466639
Filimonas_lacunae	GSM1415919	1.099985902466639
Filimonas_lacunae	GSM1415920	1.0998421149636937
Filimonas_lacunae	GSM1415921	1.099985902466639
Filimonas_lacunae	GSM3103946	5.091825912429068
Filimonas_lacunae	GSM3103947	2.0598698583851127
Filimonas_lacunae	GSM3103948	6.107129407539897
Filimonas_lacunae	GSM3103949	5.180729872024192
Filimonas_lacunae	GSM3103950	3.109643976786923
Filimonas_lacunae	GSM3103951	3.095140487327468
Filimonas_lacunae	GSM3103952	3.076935616081584
Filimonas_lacunae	GSM3103953	3.0898047875776693
Filimonas_lacunae	GSM3103954	6.099657762024229
Filimonas_lacunae	GSM3103955	4.078450428674489
Filimonas_lacunae	GSM3103956	3.0999906175398264
Filimonas_lacunae	GSM3103957	4.10760619020756
Filimonas_lacunae	GSM3103958	4.141119393283208
Filimonas_lacunae	GSM3103959	8.449948931630836
Filimonas_lacunae	GSM3103960	5.356943362727127
Filimonas_lacunae	GSM3103961	10.109616949281463
Filimonas_lacunae	GSM3103962	2.0680265117293546
Filimonas_lacunae	GSM3103963	2.078177884411249
Filimonas_lacunae	GSM3103964	2.0573497517420045
Filimonas_lacunae	GSM3103965	4.177925466890695
Filimonas_lacunae	GSM4735785	1.1003353316156663
Filimonas_lacunae	GSM4735786	1.1003353316156663
Filimonas_lacunae	GSM4735787	1.1003353316156663
Filimonas_lacunae	GSM4735788	1.1003353316156663
Filimonas_lacunae	GSM4735789	1.1003353316156663
Filimonas_lacunae	GSM4735790	1.1003353316156663
Filimonas_lacunae	GSM4735791	1.1003353316156663
Filimonas_lacunae	GSM4735792	1.1003353316156663
Filimonas_lacunae	GSM4735793	1.1003353316156663
Filimonas_lacunae	GSM4735794	1.1003353316156663
Filimonas_lacunae	GSM4735795	1.1003353316156663
Filimonas_lacunae	GSM4735796	1.1003353316156663
Filimonas_lacunae	GSM4735797	1.1003353316156663
Filimonas_lacunae	GSM4735798	1.1003353316156663
Filimonas_lacunae	GSM4735799	1.1003353316156663
Filimonas_lacunae	GSM4735800	1.1003353316156663
Filimonas_lacunae	GSM4735801	1.1003353316156663
Filimonas_lacunae	GSM4735802	1.1003353316156663
Filimonas_lacunae	GSM4735803	1.1003353316156663
Filimonas_lacunae	GSM4735804	1.1003353316156663
Filimonas_lacunae	GSM5282507	7.432808688456238
Filimonas_lacunae	GSM5282508	2.1319561707457813
Filimonas_lacunae	GSM5282509	5.307691201128759
Filimonas_lacunae	GSM5282510	1.0863687932243105
Filimonas_lacunae	GSM5282511	1.0892498540683078
Filimonas_lacunae	GSM5282512	4.231637573491594
Filimonas_lacunae	GSM5282513	4.266996156541931
Filimonas_lacunae	GSM5282514	8.370280425222397
Filimonas_lacunae	GSM5282515	11.645727430148588
Filimonas_lacunae	GSM5282516	1.0877282667280197
Filimonas_lacunae	GSM5282517	2.1758867516709617
Filimonas_lacunae	GSM5282518	10.587024936498716
Filimonas_lacunae	GSM5282519	3.26228874824812
Filimonas_lacunae	GSM5282520	1.0845246711795964
Filimonas_lacunae	GSM5282521	2.151926331642745
Filimonas_lacunae	GSM5282522	1.0776055221341587
Filimonas_lacunae	GSM5282523	6.341264405075835
Filimonas_lacunae	GSM5282524	8.439507766872502
Filimonas_lacunae	GSM5282525	6.378782870339506
Filimonas_lacunae	GSM5282526	6.378782870339506
