Feature	sample	counts
Anaerotignum_propionicum	GSM1022678	1.0915072827241796
Anaerotignum_propionicum	GSM1022679	1.081963986934003
Anaerotignum_propionicum	GSM1022680	1.0962609834282964
Anaerotignum_propionicum	GSM1022681	1.0936156128924277
Anaerotignum_propionicum	GSM1022682	1.0952617573694363
Anaerotignum_propionicum	GSM1022683	1.0992910073689308
Anaerotignum_propionicum	GSM1022684	1.086884694811669
Anaerotignum_propionicum	GSM1022685	1.0992910073689308
Anaerotignum_propionicum	GSM1022686	1.0928252422985416
Anaerotignum_propionicum	GSM1022687	1.0941349558947029
Anaerotignum_propionicum	GSM1022688	1.0880927781281384
Anaerotignum_propionicum	GSM1022689	1.0987764213557447
Anaerotignum_propionicum	GSM1022690	1.0928252422985416
Anaerotignum_propionicum	GSM1022691	1.0992910073689308
Anaerotignum_propionicum	GSM1022692	1.098277236515094
Anaerotignum_propionicum	GSM1022693	1.0809764398662547
Anaerotignum_propionicum	GSM1022694	1.0889282196551833
Anaerotignum_propionicum	GSM1022695	1.0997839768804831
Anaerotignum_propionicum	GSM1385778	1.0973959441958732
Anaerotignum_propionicum	GSM1385779	1.0999333083524885
Anaerotignum_propionicum	GSM1385780	1.1002458540818576
Anaerotignum_propionicum	GSM1385781	1.098189620486071
Anaerotignum_propionicum	GSM1385782	1.09925417388561
Anaerotignum_propionicum	GSM1385783	1.1003353316156663
Anaerotignum_propionicum	GSM1415906	1.0631304783899178
Anaerotignum_propionicum	GSM1415907	1.067685275951563
Anaerotignum_propionicum	GSM1415908	1.0992910073689308
Anaerotignum_propionicum	GSM1415909	1.0989891483276475
Anaerotignum_propionicum	GSM1415910	1.0992173416364528
Anaerotignum_propionicum	GSM1415911	1.0992173416364528
Anaerotignum_propionicum	GSM1415912	1.099985902466639
Anaerotignum_propionicum	GSM1415913	1.1002458540818576
Anaerotignum_propionicum	GSM1415914	1.0998421149636937
Anaerotignum_propionicum	GSM1415915	1.099813045537928
Anaerotignum_propionicum	GSM1415916	1.0999333083524885
Anaerotignum_propionicum	GSM1415917	1.0999333083524885
Anaerotignum_propionicum	GSM1415918	1.099985902466639
Anaerotignum_propionicum	GSM1415919	1.099985902466639
Anaerotignum_propionicum	GSM1415920	1.0998421149636937
Anaerotignum_propionicum	GSM1415921	1.099985902466639
Anaerotignum_propionicum	GSM3103946	24.440764379659527
Anaerotignum_propionicum	GSM3103947	3.0898047875776693
Anaerotignum_propionicum	GSM3103948	8.142839210053197
Anaerotignum_propionicum	GSM3103949	1.0361459744048382
Anaerotignum_propionicum	GSM3103950	2.0730959845246155
Anaerotignum_propionicum	GSM3103951	2.063426991551645
Anaerotignum_propionicum	GSM3103952	6.153871232163168
Anaerotignum_propionicum	GSM3103953	5.149674645962782
