Feature	sample	counts
Planctomycetes_bacterium_SRT547	GSM1022678	1.0915072827241796
Planctomycetes_bacterium_SRT547	GSM1022679	1.081963986934003
Planctomycetes_bacterium_SRT547	GSM1022680	1.0962609834282964
Planctomycetes_bacterium_SRT547	GSM1022681	1.0936156128924277
Planctomycetes_bacterium_SRT547	GSM1022682	1.0952617573694363
Planctomycetes_bacterium_SRT547	GSM1022683	1.0992910073689308
Planctomycetes_bacterium_SRT547	GSM1022684	1.086884694811669
Planctomycetes_bacterium_SRT547	GSM1022685	1.0992910073689308
Planctomycetes_bacterium_SRT547	GSM1022686	1.0928252422985416
Planctomycetes_bacterium_SRT547	GSM1022687	1.0941349558947029
Planctomycetes_bacterium_SRT547	GSM1022688	1.0880927781281384
Planctomycetes_bacterium_SRT547	GSM1022689	1.0987764213557447
Planctomycetes_bacterium_SRT547	GSM1022690	1.0928252422985416
Planctomycetes_bacterium_SRT547	GSM1022691	1.0992910073689308
Planctomycetes_bacterium_SRT547	GSM1022692	1.098277236515094
Planctomycetes_bacterium_SRT547	GSM1022693	1.0809764398662547
Planctomycetes_bacterium_SRT547	GSM1022694	1.0889282196551833
Planctomycetes_bacterium_SRT547	GSM1022695	1.0997839768804831
Planctomycetes_bacterium_SRT547	GSM1385778	1.0973959441958732
Planctomycetes_bacterium_SRT547	GSM1385779	1.0999333083524885
Planctomycetes_bacterium_SRT547	GSM1385780	1.1002458540818576
Planctomycetes_bacterium_SRT547	GSM1385781	1.098189620486071
Planctomycetes_bacterium_SRT547	GSM1385782	1.09925417388561
Planctomycetes_bacterium_SRT547	GSM1385783	1.1003353316156663
Planctomycetes_bacterium_SRT547	GSM1415906	1.0631304783899178
Planctomycetes_bacterium_SRT547	GSM1415907	1.067685275951563
Planctomycetes_bacterium_SRT547	GSM1415908	1.0992910073689308
Planctomycetes_bacterium_SRT547	GSM1415909	1.0989891483276475
Planctomycetes_bacterium_SRT547	GSM1415910	2.1984346832729056
Planctomycetes_bacterium_SRT547	GSM1415911	1.0992173416364528
Planctomycetes_bacterium_SRT547	GSM1415912	1.099985902466639
Planctomycetes_bacterium_SRT547	GSM1415913	1.1002458540818576
Planctomycetes_bacterium_SRT547	GSM1415914	1.0998421149636937
Planctomycetes_bacterium_SRT547	GSM1415915	3.2994391366137843
Planctomycetes_bacterium_SRT547	GSM1415916	1.0999333083524885
Planctomycetes_bacterium_SRT547	GSM1415917	1.0999333083524885
Planctomycetes_bacterium_SRT547	GSM1415918	1.099985902466639
Planctomycetes_bacterium_SRT547	GSM1415919	1.099985902466639
Planctomycetes_bacterium_SRT547	GSM1415920	1.0998421149636937
Planctomycetes_bacterium_SRT547	GSM1415921	1.099985902466639
Planctomycetes_bacterium_SRT547	GSM3103946	11.202017007343953
Planctomycetes_bacterium_SRT547	GSM3103947	5.149674645962782
Planctomycetes_bacterium_SRT547	GSM3103948	5.089274506283248
Planctomycetes_bacterium_SRT547	GSM3103949	10.361459744048384
Planctomycetes_bacterium_SRT547	GSM3103950	8.292383938098462
Planctomycetes_bacterium_SRT547	GSM3103951	7.221994470430758
Planctomycetes_bacterium_SRT547	GSM3103952	7.179516437523696
Planctomycetes_bacterium_SRT547	GSM3103953	9.269414362733007
Planctomycetes_bacterium_SRT547	GSM3103954	9.149486643036344
Planctomycetes_bacterium_SRT547	GSM3103955	5.0980630358431105
Planctomycetes_bacterium_SRT547	GSM3103956	9.299971852619478
Planctomycetes_bacterium_SRT547	GSM3103957	12.32281857062268
Planctomycetes_bacterium_SRT547	GSM3103958	5.176399241604011
Planctomycetes_bacterium_SRT547	GSM3103959	15.363543512056063
Planctomycetes_bacterium_SRT547	GSM3103960	3.214166017636276
Planctomycetes_bacterium_SRT547	GSM3103961	7.076731864497025
Planctomycetes_bacterium_SRT547	GSM3103962	6.204079535188064
