Feature	sample	counts
Allocoleopsis_franciscana	GSM1022678	1.2093176104345296
Allocoleopsis_franciscana	GSM1022679	1.199499154626049
Allocoleopsis_franciscana	GSM1022680	1.215830924890681
Allocoleopsis_franciscana	GSM1022681	1.2129842784797524
Allocoleopsis_franciscana	GSM1022682	1.2143834997994574
Allocoleopsis_franciscana	GSM1022683	1.2190472872044584
Allocoleopsis_franciscana	GSM1022684	1.2035619478871264
Allocoleopsis_franciscana	GSM1022685	1.218752787256299
Allocoleopsis_franciscana	GSM1022686	1.2121802920874214
Allocoleopsis_franciscana	GSM1022687	1.2135683052506967
Allocoleopsis_franciscana	GSM1022688	1.2056807444806514
Allocoleopsis_franciscana	GSM1022689	1.218341579360669
Allocoleopsis_franciscana	GSM1022690	1.2110703950254058
Allocoleopsis_franciscana	GSM1022691	1.2191939181960778
Allocoleopsis_franciscana	GSM1022692	1.217934026949798
Allocoleopsis_franciscana	GSM1022693	1.1991267197021511
Allocoleopsis_franciscana	GSM1022694	1.2063176587884112
Allocoleopsis_franciscana	GSM1022695	1.2191812829242796
Allocoleopsis_franciscana	GSM1385778	1.2165345867763722
Allocoleopsis_franciscana	GSM1385779	1.2195835105326498
Allocoleopsis_franciscana	GSM1385780	1.2195835105326498
Allocoleopsis_franciscana	GSM1385781	1.2165345867763722
Allocoleopsis_franciscana	GSM1385782	1.2182357645235222
Allocoleopsis_franciscana	GSM1385783	1.2199519642916723
Allocoleopsis_franciscana	GSM1415906	2.3019463481571383
Allocoleopsis_franciscana	GSM1415907	1.1555613289724065
Allocoleopsis_franciscana	GSM1415908	1.2139578065711292
Allocoleopsis_franciscana	GSM1415909	1.2059972538674455
Allocoleopsis_franciscana	GSM1415910	1.2089506817640154
Allocoleopsis_franciscana	GSM1415911	1.2062937244500198
Allocoleopsis_franciscana	GSM1415912	1.2168359373268305
Allocoleopsis_franciscana	GSM1415913	1.2165345867763722
Allocoleopsis_franciscana	GSM1415914	1.2158017090661477
Allocoleopsis_franciscana	GSM1415915	1.2154563375016754
Allocoleopsis_franciscana	GSM1415916	1.2146668690838511
Allocoleopsis_franciscana	GSM1415917	1.216135652980742
Allocoleopsis_franciscana	GSM1415918	1.2154242123290768
Allocoleopsis_franciscana	GSM1415919	1.2143834997994574
Allocoleopsis_franciscana	GSM1415920	1.214712006252526
Allocoleopsis_franciscana	GSM1415921	1.2154036067456198
Allocoleopsis_franciscana	GSM3103946	1.7228606195173102
Allocoleopsis_franciscana	GSM3103947	1.9708733348604697
Allocoleopsis_franciscana	GSM3103948	1.849933600159415
Allocoleopsis_franciscana	GSM3103949	4.782017407529632
Allocoleopsis_franciscana	GSM3103950	2.8887506138745236
