Feature	sample	counts
Muricauda_sp._SCSIO_65647	GSM1022678	1.2093176104345296
Muricauda_sp._SCSIO_65647	GSM1022679	1.199499154626049
Muricauda_sp._SCSIO_65647	GSM1022680	1.215830924890681
Muricauda_sp._SCSIO_65647	GSM1022681	1.2129842784797524
Muricauda_sp._SCSIO_65647	GSM1022682	1.2143834997994574
Muricauda_sp._SCSIO_65647	GSM1022683	1.2190472872044584
Muricauda_sp._SCSIO_65647	GSM1022684	1.2035619478871264
Muricauda_sp._SCSIO_65647	GSM1022685	1.218752787256299
Muricauda_sp._SCSIO_65647	GSM1022686	1.2121802920874214
Muricauda_sp._SCSIO_65647	GSM1022687	1.2135683052506967
Muricauda_sp._SCSIO_65647	GSM1022688	1.2056807444806514
Muricauda_sp._SCSIO_65647	GSM1022689	1.218341579360669
Muricauda_sp._SCSIO_65647	GSM1022690	1.2110703950254058
Muricauda_sp._SCSIO_65647	GSM1022691	1.2191939181960778
Muricauda_sp._SCSIO_65647	GSM1022692	1.217934026949798
Muricauda_sp._SCSIO_65647	GSM1022693	1.1991267197021511
Muricauda_sp._SCSIO_65647	GSM1022694	1.2063176587884112
Muricauda_sp._SCSIO_65647	GSM1022695	1.2191812829242796
Muricauda_sp._SCSIO_65647	GSM1385778	1.2165345867763722
Muricauda_sp._SCSIO_65647	GSM1385779	1.2195835105326498
Muricauda_sp._SCSIO_65647	GSM1385780	1.2195835105326498
Muricauda_sp._SCSIO_65647	GSM1385781	1.2165345867763722
Muricauda_sp._SCSIO_65647	GSM1385782	1.2182357645235222
Muricauda_sp._SCSIO_65647	GSM1385783	1.2199519642916723
Muricauda_sp._SCSIO_65647	GSM1415906	1.1509731740785691
Muricauda_sp._SCSIO_65647	GSM1415907	3.4666839869172197
Muricauda_sp._SCSIO_65647	GSM1415908	1.2139578065711292
Muricauda_sp._SCSIO_65647	GSM1415909	1.2059972538674455
Muricauda_sp._SCSIO_65647	GSM1415910	1.2089506817640154
Muricauda_sp._SCSIO_65647	GSM1415911	2.4125874489000396
Muricauda_sp._SCSIO_65647	GSM1415912	1.2168359373268305
Muricauda_sp._SCSIO_65647	GSM1415913	1.2165345867763722
Muricauda_sp._SCSIO_65647	GSM1415914	1.2158017090661477
Muricauda_sp._SCSIO_65647	GSM1415915	1.2154563375016754
Muricauda_sp._SCSIO_65647	GSM1415916	1.2146668690838511
Muricauda_sp._SCSIO_65647	GSM1415917	1.216135652980742
Muricauda_sp._SCSIO_65647	GSM1415918	1.2154242123290768
Muricauda_sp._SCSIO_65647	GSM1415919	1.2143834997994574
Muricauda_sp._SCSIO_65647	GSM1415920	1.214712006252526
Muricauda_sp._SCSIO_65647	GSM1415921	1.2154036067456198
Muricauda_sp._SCSIO_65647	GSM3103946	20.10004056103529
Muricauda_sp._SCSIO_65647	GSM3103947	13.139155565736464
Muricauda_sp._SCSIO_65647	GSM3103948	12.949535201115904
Muricauda_sp._SCSIO_65647	GSM3103949	16.73706092635371
Muricauda_sp._SCSIO_65647	GSM3103950	24.8432552793209
Muricauda_sp._SCSIO_65647	GSM3103951	13.309265465152446
Muricauda_sp._SCSIO_65647	GSM3103952	21.58055117461304
Muricauda_sp._SCSIO_65647	GSM3103953	13.688484064481964
Muricauda_sp._SCSIO_65647	GSM3103954	19.065754051571854
Muricauda_sp._SCSIO_65647	GSM3103955	25.21193637430411
Muricauda_sp._SCSIO_65647	GSM3103956	15.359426184320451
Muricauda_sp._SCSIO_65647	GSM3103957	20.93990401019363
Muricauda_sp._SCSIO_65647	GSM3103958	25.727189751868597
Muricauda_sp._SCSIO_65647	GSM3103959	29.0383044065515
Muricauda_sp._SCSIO_65647	GSM3103960	20.685520292342023
Muricauda_sp._SCSIO_65647	GSM3103961	15.620457921214976
Muricauda_sp._SCSIO_65647	GSM3103962	24.685163432749196
Muricauda_sp._SCSIO_65647	GSM3103963	16.32097572548604
Muricauda_sp._SCSIO_65647	GSM3103964	23.450360026327253
Muricauda_sp._SCSIO_65647	GSM3103965	21.374952926389643
Muricauda_sp._SCSIO_65647	GSM4735785	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735786	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735787	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735788	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735789	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735790	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735791	1.2199519642916723
Muricauda_sp._SCSIO_65647	GSM4735792	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735793	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735794	1.2201574484091249
Muricauda_sp._SCSIO_65647	GSM4735795	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735796	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735797	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735798	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735799	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735800	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735801	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735802	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735803	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM4735804	1.220022158618647
Muricauda_sp._SCSIO_65647	GSM5282507	6.017723500258996
Muricauda_sp._SCSIO_65647	GSM5282508	3.0716312996332382
Muricauda_sp._SCSIO_65647	GSM5282509	1.0226244578864936
Muricauda_sp._SCSIO_65647	GSM5282510	1.1562752507802476
Muricauda_sp._SCSIO_65647	GSM5282511	2.3123715680285155
Muricauda_sp._SCSIO_65647	GSM5282512	3.0678733736594808
Muricauda_sp._SCSIO_65647	GSM5282513	2.1380115707745233
Muricauda_sp._SCSIO_65647	GSM5282514	3.533186345607614
Muricauda_sp._SCSIO_65647	GSM5282515	5.089274506283248
Muricauda_sp._SCSIO_65647	GSM5282516	1.1556114059457727
Muricauda_sp._SCSIO_65647	GSM5282517	1.149726223242768
Muricauda_sp._SCSIO_65647	GSM5282518	2.009371781034714
Muricauda_sp._SCSIO_65647	GSM5282519	1.1481586265430848
Muricauda_sp._SCSIO_65647	GSM5282520	1.1528197539724772
Muricauda_sp._SCSIO_65647	GSM5282521	3.3683596112369414
Muricauda_sp._SCSIO_65647	GSM5282522	1.1180509785214856
Muricauda_sp._SCSIO_65647	GSM5282523	5.014769583549164
Muricauda_sp._SCSIO_65647	GSM5282524	3.053145429258904
Muricauda_sp._SCSIO_65647	GSM5282525	5.029582795217969
Muricauda_sp._SCSIO_65647	GSM5282526	4.911912834229671
Muricauda_sp._SCSIO_65647	GSM5282527	5.038268244787447
