Feature	sample	counts
Edwardsiella_hoshinae	GSM1022678	1.2093176104345296
Edwardsiella_hoshinae	GSM1022679	1.199499154626049
Edwardsiella_hoshinae	GSM1022680	1.215830924890681
Edwardsiella_hoshinae	GSM1022681	1.2129842784797524
Edwardsiella_hoshinae	GSM1022682	1.2143834997994574
Edwardsiella_hoshinae	GSM1022683	1.2190472872044584
Edwardsiella_hoshinae	GSM1022684	1.2035619478871264
Edwardsiella_hoshinae	GSM1022685	1.218752787256299
Edwardsiella_hoshinae	GSM1022686	1.2121802920874214
Edwardsiella_hoshinae	GSM1022687	1.2135683052506967
Edwardsiella_hoshinae	GSM1022688	1.2056807444806514
Edwardsiella_hoshinae	GSM1022689	1.218341579360669
Edwardsiella_hoshinae	GSM1022690	1.2110703950254058
Edwardsiella_hoshinae	GSM1022691	1.2191939181960778
Edwardsiella_hoshinae	GSM1022692	1.217934026949798
Edwardsiella_hoshinae	GSM1022693	1.1991267197021511
Edwardsiella_hoshinae	GSM1022694	1.2063176587884112
Edwardsiella_hoshinae	GSM1022695	1.2191812829242796
Edwardsiella_hoshinae	GSM1385778	1.2165345867763722
Edwardsiella_hoshinae	GSM1385779	1.2195835105326498
Edwardsiella_hoshinae	GSM1385780	1.2195835105326498
Edwardsiella_hoshinae	GSM1385781	1.2165345867763722
Edwardsiella_hoshinae	GSM1385782	1.2182357645235222
Edwardsiella_hoshinae	GSM1385783	1.2199519642916723
Edwardsiella_hoshinae	GSM1415906	1.1509731740785691
Edwardsiella_hoshinae	GSM1415907	1.1555613289724065
Edwardsiella_hoshinae	GSM1415908	1.2139578065711292
Edwardsiella_hoshinae	GSM1415909	1.2059972538674455
Edwardsiella_hoshinae	GSM1415910	1.2089506817640154
Edwardsiella_hoshinae	GSM1415911	2.4125874489000396
Edwardsiella_hoshinae	GSM1415912	1.2168359373268305
Edwardsiella_hoshinae	GSM1415913	1.2165345867763722
Edwardsiella_hoshinae	GSM1415914	1.2158017090661477
Edwardsiella_hoshinae	GSM1415915	1.2154563375016754
Edwardsiella_hoshinae	GSM1415916	1.2146668690838511
Edwardsiella_hoshinae	GSM1415917	1.216135652980742
Edwardsiella_hoshinae	GSM1415918	1.2154242123290768
Edwardsiella_hoshinae	GSM1415919	1.2143834997994574
Edwardsiella_hoshinae	GSM1415920	1.214712006252526
Edwardsiella_hoshinae	GSM1415921	1.2154036067456198
Edwardsiella_hoshinae	GSM3103946	1.1485737463448735
Edwardsiella_hoshinae	GSM3103947	1.9708733348604697
Edwardsiella_hoshinae	GSM3103948	0.4624834000398538
Edwardsiella_hoshinae	GSM3103949	1.5940058025098771
Edwardsiella_hoshinae	GSM3103950	0.5777501227749047
Edwardsiella_hoshinae	GSM3103951	2.4198664482095356
Edwardsiella_hoshinae	GSM3103952	2.333032559417626
Edwardsiella_hoshinae	GSM3103953	2.2814140107469942
Edwardsiella_hoshinae	GSM3103954	1.1555002455498091
Edwardsiella_hoshinae	GSM3103955	0.5364241781766832
Edwardsiella_hoshinae	GSM3103956	1.3963114713018594
Edwardsiella_hoshinae	GSM3103957	1.196565943439636
Edwardsiella_hoshinae	GSM3103958	3.137462164862024
Edwardsiella_hoshinae	GSM3103959	1.9358869604367663
Edwardsiella_hoshinae	GSM3103960	2.5856900365427533
Edwardsiella_hoshinae	GSM3103961	2.231493988744996
Edwardsiella_hoshinae	GSM3103962	1.4105807675856683
Edwardsiella_hoshinae	GSM3103963	3.264195145097208
Edwardsiella_hoshinae	GSM3103964	0.6513988896202014
Edwardsiella_hoshinae	GSM3103965	3.0535647037699487
Edwardsiella_hoshinae	GSM4735785	1.2201574484091249
Edwardsiella_hoshinae	GSM4735786	1.2201574484091249
Edwardsiella_hoshinae	GSM4735787	1.2201574484091249
Edwardsiella_hoshinae	GSM4735788	1.2201574484091249
Edwardsiella_hoshinae	GSM4735789	1.220022158618647
Edwardsiella_hoshinae	GSM4735790	1.2201574484091249
Edwardsiella_hoshinae	GSM4735791	1.2199519642916723
Edwardsiella_hoshinae	GSM4735792	1.2201574484091249
Edwardsiella_hoshinae	GSM4735793	1.220022158618647
Edwardsiella_hoshinae	GSM4735794	1.2201574484091249
