Feature	sample	counts
Desulfonema_limicola	GSM1022678	1.2093176104345296
Desulfonema_limicola	GSM1022679	1.199499154626049
Desulfonema_limicola	GSM1022680	1.215830924890681
Desulfonema_limicola	GSM1022681	1.2129842784797524
Desulfonema_limicola	GSM1022682	1.2143834997994574
Desulfonema_limicola	GSM1022683	1.2190472872044584
Desulfonema_limicola	GSM1022684	1.2035619478871264
Desulfonema_limicola	GSM1022685	1.218752787256299
Desulfonema_limicola	GSM1022686	1.2121802920874214
Desulfonema_limicola	GSM1022687	1.2135683052506967
Desulfonema_limicola	GSM1022688	1.2056807444806514
Desulfonema_limicola	GSM1022689	1.218341579360669
Desulfonema_limicola	GSM1022690	1.2110703950254058
Desulfonema_limicola	GSM1022691	1.2191939181960778
Desulfonema_limicola	GSM1022692	1.217934026949798
Desulfonema_limicola	GSM1022693	1.1991267197021511
Desulfonema_limicola	GSM1022694	1.2063176587884112
Desulfonema_limicola	GSM1022695	1.2191812829242796
Desulfonema_limicola	GSM1385778	1.2165345867763722
Desulfonema_limicola	GSM1385779	1.2195835105326498
Desulfonema_limicola	GSM1385780	1.2195835105326498
Desulfonema_limicola	GSM1385781	1.2165345867763722
Desulfonema_limicola	GSM1385782	1.2182357645235222
Desulfonema_limicola	GSM1385783	1.2199519642916723
Desulfonema_limicola	GSM1415906	1.1509731740785691
Desulfonema_limicola	GSM1415907	1.1555613289724065
Desulfonema_limicola	GSM1415908	1.2139578065711292
Desulfonema_limicola	GSM1415909	1.2059972538674455
Desulfonema_limicola	GSM1415910	1.2089506817640154
Desulfonema_limicola	GSM1415911	1.2062937244500198
Desulfonema_limicola	GSM1415912	1.2168359373268305
Desulfonema_limicola	GSM1415913	1.2165345867763722
Desulfonema_limicola	GSM1415914	1.2158017090661477
Desulfonema_limicola	GSM1415915	1.2154563375016754
Desulfonema_limicola	GSM1415916	1.2146668690838511
Desulfonema_limicola	GSM1415917	1.216135652980742
Desulfonema_limicola	GSM1415918	1.2154242123290768
Desulfonema_limicola	GSM1415919	1.2143834997994574
Desulfonema_limicola	GSM1415920	1.214712006252526
Desulfonema_limicola	GSM1415921	1.2154036067456198
Desulfonema_limicola	GSM3103946	5.1685818585519305
Desulfonema_limicola	GSM3103947	2.6278311131472925
Desulfonema_limicola	GSM3103948	5.549800800478245
Desulfonema_limicola	GSM3103949	1.5940058025098771
Desulfonema_limicola	GSM3103950	4.622000982199237
Desulfonema_limicola	GSM3103951	7.259599344628607
Desulfonema_limicola	GSM3103952	4.082806978980845
Desulfonema_limicola	GSM3103953	2.2814140107469942
Desulfonema_limicola	GSM3103954	6.355251350523951
Desulfonema_limicola	GSM3103955	2.682120890883416
Desulfonema_limicola	GSM3103956	3.4907786782546486
Desulfonema_limicola	GSM3103957	2.9914148585990903
Desulfonema_limicola	GSM3103958	5.019939463779238
Desulfonema_limicola	GSM3103959	4.839717401091916
