Feature	sample	counts
Bombella_sp._KACC_21507	GSM1022678	1.077915778876077
Bombella_sp._KACC_21507	GSM1022679	1.0711448226586666
Bombella_sp._KACC_21507	GSM1022680	1.0808605893321108
Bombella_sp._KACC_21507	GSM1022681	1.079703871983604
Bombella_sp._KACC_21507	GSM1022682	1.080234698684874
Bombella_sp._KACC_21507	GSM1022683	1.0836910545499
Bombella_sp._KACC_21507	GSM1022684	1.074071135210637
Bombella_sp._KACC_21507	GSM1022685	1.0836910545499
Bombella_sp._KACC_21507	GSM1022686	1.0785483925329702
Bombella_sp._KACC_21507	GSM1022687	1.079703871983604
Bombella_sp._KACC_21507	GSM1022688	1.0748251011982124
Bombella_sp._KACC_21507	GSM1022689	1.0825313080889856
Bombella_sp._KACC_21507	GSM1022690	1.0785483925329702
Bombella_sp._KACC_21507	GSM1022691	1.0836910545499
Bombella_sp._KACC_21507	GSM1022692	1.0825313080889856
Bombella_sp._KACC_21507	GSM1022693	1.0701193468413477
Bombella_sp._KACC_21507	GSM1022694	1.0757313593038504
Bombella_sp._KACC_21507	GSM1022695	1.0836910545499
Bombella_sp._KACC_21507	GSM1385778	1.0818963582858496
Bombella_sp._KACC_21507	GSM1385779	1.0836910545499
Bombella_sp._KACC_21507	GSM1385780	1.0840493982440995
Bombella_sp._KACC_21507	GSM1385781	1.0825313080889856
Bombella_sp._KACC_21507	GSM1385782	1.08305542450705
Bombella_sp._KACC_21507	GSM1385783	1.0840493982440995
Bombella_sp._KACC_21507	GSM1415906	1.0543061034933894
Bombella_sp._KACC_21507	GSM1415907	1.0567176057015448
Bombella_sp._KACC_21507	GSM1415908	1.0836910545499
Bombella_sp._KACC_21507	GSM1415909	1.08305542450705
Bombella_sp._KACC_21507	GSM1415910	1.0836910545499
Bombella_sp._KACC_21507	GSM1415911	1.0836910545499
Bombella_sp._KACC_21507	GSM1415912	1.0840493982440995
Bombella_sp._KACC_21507	GSM1415913	1.0847295358867397
Bombella_sp._KACC_21507	GSM1415914	1.0836910545499
Bombella_sp._KACC_21507	GSM1415915	1.0836910545499
Bombella_sp._KACC_21507	GSM1415916	1.0840493982440995
Bombella_sp._KACC_21507	GSM1415917	1.0840493982440995
Bombella_sp._KACC_21507	GSM1415918	1.0840493982440995
Bombella_sp._KACC_21507	GSM1415919	1.0840493982440995
Bombella_sp._KACC_21507	GSM1415920	1.0836910545499
Bombella_sp._KACC_21507	GSM1415921	1.0836910545499
Bombella_sp._KACC_21507	GSM3103946	1.0164221069237995
Bombella_sp._KACC_21507	GSM3103947	4.102102770703617
Bombella_sp._KACC_21507	GSM3103948	1.0126824243937012
Bombella_sp._KACC_21507	GSM3103949	1.029312803446947
Bombella_sp._KACC_21507	GSM3103950	1.029312803446947
Bombella_sp._KACC_21507	GSM3103951	1.0255256926759042
Bombella_sp._KACC_21507	GSM3103952	3.0685414442807675
Bombella_sp._KACC_21507	GSM3103953	1.0255256926759042
Bombella_sp._KACC_21507	GSM3103954	2.0253648487874023
Bombella_sp._KACC_21507	GSM3103955	2.032844213847599
Bombella_sp._KACC_21507	GSM3103956	1.0276081627791762
Bombella_sp._KACC_21507	GSM3103957	1.0228471480935892
Bombella_sp._KACC_21507	GSM3103958	1.029312803446947
Bombella_sp._KACC_21507	GSM3103959	1.8643030508695104
Bombella_sp._KACC_21507	GSM3103960	3.1502394190936167
Bombella_sp._KACC_21507	GSM3103961	4.025284932809008
Bombella_sp._KACC_21507	GSM3103962	1.029312803446947
