Feature	sample	counts
Archangium_violaceum	GSM1022678	1.095828067855805
Archangium_violaceum	GSM1022679	1.0901413910277764
Archangium_violaceum	GSM1022680	1.0995776737708125
Archangium_violaceum	GSM1022681	1.0971464061735006
Archangium_violaceum	GSM1022682	1.098798113791214
Archangium_violaceum	GSM1022683	1.101886480116498
Archangium_violaceum	GSM1022684	2.183880873424953
Archangium_violaceum	GSM1022685	1.1014109412156816
Archangium_violaceum	GSM1022686	1.096987769619947
Archangium_violaceum	GSM1022687	1.0984767049171695
Archangium_violaceum	GSM1022688	1.0934985295220814
Archangium_violaceum	GSM1022689	1.1013171183950674
Archangium_violaceum	GSM1022690	1.0964209391377062
Archangium_violaceum	GSM1022691	1.101954859783178
Archangium_violaceum	GSM1022692	1.100926652585523
Archangium_violaceum	GSM1022693	1.0890498703956115
Archangium_violaceum	GSM1022694	2.1869970590441628
Archangium_violaceum	GSM1022695	1.1019121381500456
Archangium_violaceum	GSM1385778	1.1004755534865387
Archangium_violaceum	GSM1385779	1.101954859783178
Archangium_violaceum	GSM1385780	1.102250309045283
Archangium_violaceum	GSM1385781	1.1004755534865387
Archangium_violaceum	GSM1385782	1.1013171183950674
Archangium_violaceum	GSM1385783	1.1022772863482069
Archangium_violaceum	GSM1415906	1.067577087258629
Archangium_violaceum	GSM1415907	1.0689597672662463
Archangium_violaceum	GSM1415908	1.0985516846674344
Archangium_violaceum	GSM1415909	1.0943011117192614
Archangium_violaceum	GSM1415910	1.096032209241066
Archangium_violaceum	GSM1415911	1.0943011117192614
Archangium_violaceum	GSM1415912	1.1004612100049602
Archangium_violaceum	GSM1415913	1.1008313941469083
Archangium_violaceum	GSM1415914	1.1001192110849127
Archangium_violaceum	GSM1415915	1.0995776737708125
Archangium_violaceum	GSM1415916	1.0991128015027034
Archangium_violaceum	GSM1415917	1.1004141681843411
Archangium_violaceum	GSM1415918	1.1001192110849127
Archangium_violaceum	GSM1415919	3.2963136649142744
Archangium_violaceum	GSM1415920	2.1981042167658456
Archangium_violaceum	GSM1415921	1.0995026239934311
Archangium_violaceum	GSM4735785	1.1026682311872162
Archangium_violaceum	GSM4735786	1.1026682311872162
Archangium_violaceum	GSM4735787	1.1026682311872162
Archangium_violaceum	GSM4735788	1.1026682311872162
Archangium_violaceum	GSM4735789	1.1026682311872162
Archangium_violaceum	GSM4735790	1.1026682311872162
Archangium_violaceum	GSM4735791	1.1025148509626173
Archangium_violaceum	GSM4735792	1.1026682311872162
Archangium_violaceum	GSM4735793	1.1025148509626173
