Feature	sample	counts
Candidatus_Cytomitobacter_primus	GSM1022678	1.095828067855805
Candidatus_Cytomitobacter_primus	GSM1022679	1.0901413910277764
Candidatus_Cytomitobacter_primus	GSM1022680	1.0995776737708125
Candidatus_Cytomitobacter_primus	GSM1022681	1.0971464061735006
Candidatus_Cytomitobacter_primus	GSM1022682	1.098798113791214
Candidatus_Cytomitobacter_primus	GSM1022683	1.101886480116498
Candidatus_Cytomitobacter_primus	GSM1022684	1.0919404367124763
Candidatus_Cytomitobacter_primus	GSM1022685	1.1014109412156816
Candidatus_Cytomitobacter_primus	GSM1022686	1.096987769619947
Candidatus_Cytomitobacter_primus	GSM1022687	1.0984767049171695
Candidatus_Cytomitobacter_primus	GSM1022688	1.0934985295220814
Candidatus_Cytomitobacter_primus	GSM1022689	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM1022690	1.0964209391377062
Candidatus_Cytomitobacter_primus	GSM1022691	1.101954859783178
Candidatus_Cytomitobacter_primus	GSM1022692	1.100926652585523
Candidatus_Cytomitobacter_primus	GSM1022693	1.0890498703956115
Candidatus_Cytomitobacter_primus	GSM1022694	1.0934985295220814
Candidatus_Cytomitobacter_primus	GSM1022695	1.1019121381500456
Candidatus_Cytomitobacter_primus	GSM1385778	1.1004755534865387
Candidatus_Cytomitobacter_primus	GSM1385779	1.101954859783178
Candidatus_Cytomitobacter_primus	GSM1385780	1.102250309045283
Candidatus_Cytomitobacter_primus	GSM1385781	1.1004755534865387
Candidatus_Cytomitobacter_primus	GSM1385782	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM1385783	1.1022772863482069
Candidatus_Cytomitobacter_primus	GSM1415906	1.067577087258629
Candidatus_Cytomitobacter_primus	GSM1415907	1.0689597672662463
Candidatus_Cytomitobacter_primus	GSM1415908	1.0985516846674344
Candidatus_Cytomitobacter_primus	GSM1415909	1.0943011117192614
Candidatus_Cytomitobacter_primus	GSM1415910	1.096032209241066
Candidatus_Cytomitobacter_primus	GSM1415911	1.0943011117192614
Candidatus_Cytomitobacter_primus	GSM1415912	1.1004612100049602
Candidatus_Cytomitobacter_primus	GSM1415913	1.1008313941469083
Candidatus_Cytomitobacter_primus	GSM1415914	1.1001192110849127
Candidatus_Cytomitobacter_primus	GSM1415915	1.0995776737708125
Candidatus_Cytomitobacter_primus	GSM1415916	1.0991128015027034
Candidatus_Cytomitobacter_primus	GSM1415917	1.1004141681843411
Candidatus_Cytomitobacter_primus	GSM1415918	1.1001192110849127
Candidatus_Cytomitobacter_primus	GSM1415919	1.0987712216380914
Candidatus_Cytomitobacter_primus	GSM1415920	1.0990521083829228
Candidatus_Cytomitobacter_primus	GSM1415921	1.0995026239934311
Candidatus_Cytomitobacter_primus	GSM4735785	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735786	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735787	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735788	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735789	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735790	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735791	1.1025148509626173
Candidatus_Cytomitobacter_primus	GSM4735792	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735793	1.1025148509626173
Candidatus_Cytomitobacter_primus	GSM4735794	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735795	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735796	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735797	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735798	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735799	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735800	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735801	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735802	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735803	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM4735804	1.1026682311872162
Candidatus_Cytomitobacter_primus	GSM5282507	0.9650765524169688
Candidatus_Cytomitobacter_primus	GSM5282508	1.011491023331964
Candidatus_Cytomitobacter_primus	GSM5282509	1.011491023331964
Candidatus_Cytomitobacter_primus	GSM5282510	1.069958119085712
Candidatus_Cytomitobacter_primus	GSM5282511	3.210828064773646
Candidatus_Cytomitobacter_primus	GSM5282512	3.034473069995892
Candidatus_Cytomitobacter_primus	GSM5282513	1.030936907722388
Candidatus_Cytomitobacter_primus	GSM5282514	1.162813116890322
Candidatus_Cytomitobacter_primus	GSM5282515	1.009893452029721
Candidatus_Cytomitobacter_primus	GSM5282516	1.0693870564715462
Candidatus_Cytomitobacter_primus	GSM5282517	1.067577087258629
Candidatus_Cytomitobacter_primus	GSM5282518	1.0038157625476116
Candidatus_Cytomitobacter_primus	GSM5282519	2.133588209984873
Candidatus_Cytomitobacter_primus	GSM5282520	1.0682682035588074
Candidatus_Cytomitobacter_primus	GSM5282521	1.0537818999865276
Candidatus_Cytomitobacter_primus	GSM5282522	1.0514368659165811
Candidatus_Cytomitobacter_primus	GSM5282523	1.7577451097425256
Candidatus_Cytomitobacter_primus	GSM5282524	1.0076460851390432
Candidatus_Cytomitobacter_primus	GSM5282525	1.0038157625476116
Candidatus_Cytomitobacter_primus	GSM5282526	1.2631417406081014
Candidatus_Cytomitobacter_primus	GSM5282527	1.0038157625476116
Candidatus_Cytomitobacter_primus	GSM5282528	2.022982046663928
Candidatus_Cytomitobacter_primus	GSM5282529	0.6281066552384762
Candidatus_Cytomitobacter_primus	GSM5282530	2.100176218772989
Candidatus_Cytomitobacter_primus	GSM5282531	1.0514368659165811
Candidatus_Cytomitobacter_primus	GSM5282532	3.034473069995892
Candidatus_Cytomitobacter_primus	GSM5282533	2.0076315250952232
Candidatus_Cytomitobacter_primus	GSM5282534	1.023114090281144
Candidatus_Cytomitobacter_primus	GSM5282535	1.023114090281144
Candidatus_Cytomitobacter_primus	GSM5282536	6.1426585356953955
Candidatus_Cytomitobacter_primus	GSM4818000	1.081459286899847
Candidatus_Cytomitobacter_primus	GSM4818001	1.080086873202389
Candidatus_Cytomitobacter_primus	GSM4818002	1.079368386437744
Candidatus_Cytomitobacter_primus	GSM4818003	1.0624540869648742
Candidatus_Cytomitobacter_primus	GSM4818004	1.0842822340548497
Candidatus_Cytomitobacter_primus	GSM4818005	1.0563432239790786
Candidatus_Cytomitobacter_primus	GSM4818006	1.074040825204032
Candidatus_Cytomitobacter_primus	GSM4818007	1.0729654255080423
Candidatus_Cytomitobacter_primus	GSM4818008	1.0805436984106969
Candidatus_Cytomitobacter_primus	GSM4818009	1.0822530327963502
Candidatus_Cytomitobacter_primus	GSM4818010	1.0730386639110847
Candidatus_Cytomitobacter_primus	GSM4818011	1.0828797347152566
Candidatus_Cytomitobacter_primus	GSM4818012	1.0747361259277124
Candidatus_Cytomitobacter_primus	GSM4818013	1.074662771667328
Candidatus_Cytomitobacter_primus	GSM4818014	1.0830628381366434
Candidatus_Cytomitobacter_primus	GSM4818015	1.0715579826075858
Candidatus_Cytomitobacter_primus	GSM4818016	1.0831965799926322
Candidatus_Cytomitobacter_primus	GSM4818017	1.0642074406638329
Candidatus_Cytomitobacter_primus	GSM4818018	1.0723444613607511
Candidatus_Cytomitobacter_primus	GSM4818019	1.070650776792058
Candidatus_Cytomitobacter_primus	GSM4818020	1.0695787714335512
Candidatus_Cytomitobacter_primus	GSM4818021	1.0757398725603
Candidatus_Cytomitobacter_primus	GSM4818022	1.0654403019784962
Candidatus_Cytomitobacter_primus	GSM4818023	1.0547660764816469
Candidatus_Cytomitobacter_primus	GSM1701327	1.0971307280531284
Candidatus_Cytomitobacter_primus	GSM1701328	1.0980872461602982
Candidatus_Cytomitobacter_primus	GSM1701329	1.1007907216044397
Candidatus_Cytomitobacter_primus	GSM1701330	1.1005093905190677
Candidatus_Cytomitobacter_primus	GSM1701331	1.0963529028677144
Candidatus_Cytomitobacter_primus	GSM1701332	1.099187824671607
Candidatus_Cytomitobacter_primus	GSM1701333	1.0991128015027034
Candidatus_Cytomitobacter_primus	GSM1701334	1.1007907216044397
Candidatus_Cytomitobacter_primus	GSM1701335	1.097965360973402
Candidatus_Cytomitobacter_primus	GSM1701336	1.0995776737708125
Candidatus_Cytomitobacter_primus	GSM1701337	1.1002144078960645
Candidatus_Cytomitobacter_primus	GSM1701338	1.0990521083829228
Candidatus_Cytomitobacter_primus	GSM1701339	1.0998994047829211
Candidatus_Cytomitobacter_primus	GSM1701340	1.0998243330463446
Candidatus_Cytomitobacter_primus	GSM1701341	1.101801578787942
Candidatus_Cytomitobacter_primus	GSM1701342	1.100926652585523
Candidatus_Cytomitobacter_primus	GSM1701343	1.100926652585523
Candidatus_Cytomitobacter_primus	GSM1701344	1.1024975678512496
Candidatus_Cytomitobacter_primus	GSM1701345	1.1018595123782255
Candidatus_Cytomitobacter_primus	GSM1701346	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM1701347	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM1701348	1.1014109412156816
Candidatus_Cytomitobacter_primus	GSM1701349	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM1701350	1.1020300769451077
Candidatus_Cytomitobacter_primus	GSM1701351	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM1701352	1.1014688542659357
Candidatus_Cytomitobacter_primus	GSM1701353	1.101886480116498
Candidatus_Cytomitobacter_primus	GSM1701354	1.1015641678660002
Candidatus_Cytomitobacter_primus	GSM3496511	1.0757398725603
Candidatus_Cytomitobacter_primus	GSM3496512	1.084784617974473
Candidatus_Cytomitobacter_primus	GSM3496513	1.0879129352620986
Candidatus_Cytomitobacter_primus	GSM3496514	1.0739478930801916
Candidatus_Cytomitobacter_primus	GSM3496515	1.0648236928941035
Candidatus_Cytomitobacter_primus	GSM3496516	1.0625266078856657
Candidatus_Cytomitobacter_primus	GSM3496517	1.0747361259277124
Candidatus_Cytomitobacter_primus	GSM3496518	1.073190369555615
Candidatus_Cytomitobacter_primus	GSM3496519	1.0567437402857285
Candidatus_Cytomitobacter_primus	GSM3496520	1.025395955675943
Candidatus_Cytomitobacter_primus	GSM3496521	2.0915714664660627
Candidatus_Cytomitobacter_primus	GSM3496522	1.071138490795132
Candidatus_Cytomitobacter_primus	GSM3496523	1.0801605977007371
Candidatus_Cytomitobacter_primus	GSM3496524	1.0890498703956115
Candidatus_Cytomitobacter_primus	GSM3496525	1.0732531023038892
Candidatus_Cytomitobacter_primus	GSM3496526	1.071650707924879
Candidatus_Cytomitobacter_primus	GSM3496527	1.082953649848561
Candidatus_Cytomitobacter_primus	GSM3496528	1.0849890692864737
Candidatus_Cytomitobacter_primus	GSM3496529	1.0467624417318129
Candidatus_Cytomitobacter_primus	GSM3496530	1.0723444613607511
Candidatus_Cytomitobacter_primus	GSM3496531	1.0584876702763164
Candidatus_Cytomitobacter_primus	GSM3496532	1.063518951474916
Candidatus_Cytomitobacter_primus	GSM3496533	1.0828797347152566
Candidatus_Cytomitobacter_primus	GSM3496534	1.0648236928941035
Candidatus_Cytomitobacter_primus	GSM3496535	1.0570270678245377
Candidatus_Cytomitobacter_primus	GSM3496536	1.073660030051308
Candidatus_Cytomitobacter_primus	GSM3496537	1.0237764226158992
Candidatus_Cytomitobacter_primus	GSM3496538	1.0527267848472404
Candidatus_Cytomitobacter_primus	GSM4559002	1.101954859783178
Candidatus_Cytomitobacter_primus	GSM4559003	1.1018595123782255
Candidatus_Cytomitobacter_primus	GSM4559004	1.1020300769451077
Candidatus_Cytomitobacter_primus	GSM4559005	1.1008313941469083
Candidatus_Cytomitobacter_primus	GSM4559006	1.1019121381500456
Candidatus_Cytomitobacter_primus	GSM4559007	1.1020300769451077
Candidatus_Cytomitobacter_primus	GSM4559008	1.101954859783178
Candidatus_Cytomitobacter_primus	GSM4559009	1.1015641678660002
Candidatus_Cytomitobacter_primus	GSM4559010	1.1020300769451077
Candidatus_Cytomitobacter_primus	GSM4559011	1.1013171183950674
Candidatus_Cytomitobacter_primus	GSM4559012	1.1022772863482069
Candidatus_Cytomitobacter_primus	GSM4559013	1.101886480116498
