Feature	sample	counts
Pseudoalteromonas_tunicata	GSM1022678	1.2093176104345296
Pseudoalteromonas_tunicata	GSM1022679	118.75041630797884
Pseudoalteromonas_tunicata	GSM1022680	1.215830924890681
Pseudoalteromonas_tunicata	GSM1022681	1.2129842784797524
Pseudoalteromonas_tunicata	GSM1022682	3.643150499398372
Pseudoalteromonas_tunicata	GSM1022683	1.2190472872044584
Pseudoalteromonas_tunicata	GSM1022684	1.2035619478871264
Pseudoalteromonas_tunicata	GSM1022685	1.218752787256299
Pseudoalteromonas_tunicata	GSM1022686	1.2121802920874214
Pseudoalteromonas_tunicata	GSM1022687	1.2135683052506967
Pseudoalteromonas_tunicata	GSM1022688	1.2056807444806514
Pseudoalteromonas_tunicata	GSM1022689	1.218341579360669
Pseudoalteromonas_tunicata	GSM1022690	1.2110703950254058
Pseudoalteromonas_tunicata	GSM1022691	1.2191939181960778
Pseudoalteromonas_tunicata	GSM1022692	1.217934026949798
Pseudoalteromonas_tunicata	GSM1022693	1.1991267197021511
Pseudoalteromonas_tunicata	GSM1022694	1.2063176587884112
Pseudoalteromonas_tunicata	GSM1022695	1.2191812829242796
Pseudoalteromonas_tunicata	GSM1385778	1.2165345867763722
Pseudoalteromonas_tunicata	GSM1385779	1.2195835105326498
Pseudoalteromonas_tunicata	GSM1385780	1.2195835105326498
Pseudoalteromonas_tunicata	GSM1385781	1.2165345867763722
Pseudoalteromonas_tunicata	GSM1385782	1.2182357645235222
Pseudoalteromonas_tunicata	GSM1385783	1.2199519642916723
Pseudoalteromonas_tunicata	GSM1415906	1.1509731740785691
Pseudoalteromonas_tunicata	GSM1415907	1.1555613289724065
Pseudoalteromonas_tunicata	GSM1415908	1.2139578065711292
Pseudoalteromonas_tunicata	GSM1415909	1.2059972538674455
Pseudoalteromonas_tunicata	GSM1415910	1.2089506817640154
Pseudoalteromonas_tunicata	GSM1415911	1.2062937244500198
Pseudoalteromonas_tunicata	GSM1415912	1.2168359373268305
Pseudoalteromonas_tunicata	GSM1415913	1.2165345867763722
Pseudoalteromonas_tunicata	GSM1415914	1.2158017090661477
Pseudoalteromonas_tunicata	GSM1415915	1.2154563375016754
Pseudoalteromonas_tunicata	GSM1415916	1.2146668690838511
Pseudoalteromonas_tunicata	GSM1415917	1.216135652980742
Pseudoalteromonas_tunicata	GSM1415918	1.2154242123290768
Pseudoalteromonas_tunicata	GSM1415919	1.2143834997994574
Pseudoalteromonas_tunicata	GSM1415920	1.214712006252526
Pseudoalteromonas_tunicata	GSM1415921	1.2154036067456198
Pseudoalteromonas_tunicata	GSM3103946	1.1485737463448735
Pseudoalteromonas_tunicata	GSM3103947	1.3139155565736462
Pseudoalteromonas_tunicata	GSM3103948	3.69986720031883
Pseudoalteromonas_tunicata	GSM3103949	2.391008703764816
Pseudoalteromonas_tunicata	GSM3103950	4.0442508594243325
Pseudoalteromonas_tunicata	GSM3103951	1.814899836157152
Pseudoalteromonas_tunicata	GSM3103952	1.166516279708813
Pseudoalteromonas_tunicata	GSM3103953	2.851767513433743
Pseudoalteromonas_tunicata	GSM3103954	2.8887506138745236
Pseudoalteromonas_tunicata	GSM3103955	2.145696712706733
Pseudoalteromonas_tunicata	GSM3103956	2.094467206952789
Pseudoalteromonas_tunicata	GSM3103957	4.786263773758544
Pseudoalteromonas_tunicata	GSM3103958	3.137462164862024
Pseudoalteromonas_tunicata	GSM3103959	0.9679434802183832
Pseudoalteromonas_tunicata	GSM3103960	0.4309483394237922
Pseudoalteromonas_tunicata	GSM3103961	2.231493988744996
Pseudoalteromonas_tunicata	GSM3103962	0.7052903837928342
Pseudoalteromonas_tunicata	GSM3103963	3.264195145097208
Pseudoalteromonas_tunicata	GSM3103964	1.3027977792404029
Pseudoalteromonas_tunicata	GSM3103965	1.0178549012566496
Pseudoalteromonas_tunicata	GSM4735785	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735786	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735787	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735788	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735789	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735790	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735791	1.2199519642916723
Pseudoalteromonas_tunicata	GSM4735792	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735793	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735794	1.2201574484091249
Pseudoalteromonas_tunicata	GSM4735795	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735796	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735797	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735798	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735799	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735800	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735801	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735802	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735803	1.220022158618647
Pseudoalteromonas_tunicata	GSM4735804	1.220022158618647
Pseudoalteromonas_tunicata	GSM5282507	3.008861750129498
Pseudoalteromonas_tunicata	GSM5282508	2.047754199755492
Pseudoalteromonas_tunicata	GSM5282509	4.090497831545974
Pseudoalteromonas_tunicata	GSM5282510	1.1562752507802476
Pseudoalteromonas_tunicata	GSM5282511	1.1561857840142578
Pseudoalteromonas_tunicata	GSM5282512	2.045248915772987
Pseudoalteromonas_tunicata	GSM5282513	2.1380115707745233
Pseudoalteromonas_tunicata	GSM5282514	0.7066372691215227
Pseudoalteromonas_tunicata	GSM5282515	1.0178549012566496
Pseudoalteromonas_tunicata	GSM5282516	1.1556114059457727
Pseudoalteromonas_tunicata	GSM5282517	1.149726223242768
Pseudoalteromonas_tunicata	GSM5282518	3.014057671552071
Pseudoalteromonas_tunicata	GSM5282519	1.1481586265430848
Pseudoalteromonas_tunicata	GSM5282520	1.1528197539724772
Pseudoalteromonas_tunicata	GSM5282521	3.3683596112369414
Pseudoalteromonas_tunicata	GSM5282522	2.236101957042971
Pseudoalteromonas_tunicata	GSM5282523	1.0029539167098327
Pseudoalteromonas_tunicata	GSM5282524	3.053145429258904
Pseudoalteromonas_tunicata	GSM5282525	2.011833118087188
Pseudoalteromonas_tunicata	GSM5282526	0.8186521390382786
Pseudoalteromonas_tunicata	GSM5282527	2.015307297914979
Pseudoalteromonas_tunicata	GSM5282528	1.023877099877746
Pseudoalteromonas_tunicata	GSM5282529	2.4778772293136595
Pseudoalteromonas_tunicata	GSM5282530	1.111223070811865
Pseudoalteromonas_tunicata	GSM5282531	1.1169898404189382
Pseudoalteromonas_tunicata	GSM5282532	1.0208615598576567
Pseudoalteromonas_tunicata	GSM5282533	2.0059078334196654
Pseudoalteromonas_tunicata	GSM5282534	1.0481803738327822
Pseudoalteromonas_tunicata	GSM5282535	2.0956030768056673
Pseudoalteromonas_tunicata	GSM5282536	1.0529752665563306
Pseudoalteromonas_tunicata	GSM4260927	1.0740150294600077
Pseudoalteromonas_tunicata	GSM4260928	1.0798281525143791
Pseudoalteromonas_tunicata	GSM4260929	1.09279635833254
Pseudoalteromonas_tunicata	GSM4260930	1.1009670267857796
Pseudoalteromonas_tunicata	GSM4260931	1.0889769198550758
Pseudoalteromonas_tunicata	GSM4260932	1.0902449594746415
Pseudoalteromonas_tunicata	GSM4260933	2.216269831894876
Pseudoalteromonas_tunicata	GSM4260934	1.0757478424784617
Pseudoalteromonas_tunicata	GSM4260935	2.1380115707745233
Pseudoalteromonas_tunicata	GSM4260936	1.0944805266827982
Pseudoalteromonas_tunicata	GSM4260937	1.0914305505848276
Pseudoalteromonas_tunicata	GSM4260938	2.265571132654176
Pseudoalteromonas_tunicata	GSM4260939	1.0874008413935905
Pseudoalteromonas_tunicata	GSM4260940	1.0885149510055097
Pseudoalteromonas_tunicata	GSM4260941	1.0992619525092389
Pseudoalteromonas_tunicata	GSM4260942	1.071267305867522
Pseudoalteromonas_tunicata	GSM4260943	1.0999272218024785
Pseudoalteromonas_tunicata	GSM4260944	1.1285019915961034
Pseudoalteromonas_tunicata	GSM4260945	1.130753265332926
Pseudoalteromonas_tunicata	GSM4260946	2.259463479032264
Pseudoalteromonas_tunicata	GSM4260947	2.220839950146462
Pseudoalteromonas_tunicata	GSM4260948	1.0845246711795964
Pseudoalteromonas_tunicata	GSM4260949	1.1090614539295625
Pseudoalteromonas_tunicata	GSM4260950	2.2549651020077772
Pseudoalteromonas_tunicata	GSM4260951	2.118936370884725
Pseudoalteromonas_tunicata	GSM4260952	1.096233380256289
Pseudoalteromonas_tunicata	GSM4260953	1.107149547524515
Pseudoalteromonas_tunicata	GSM4260954	1.1230355653061426
Pseudoalteromonas_tunicata	GSM4260955	1.136111906654967
Pseudoalteromonas_tunicata	GSM4260956	1.0845246711795964
Pseudoalteromonas_tunicata	GSM4260957	1.0593507127104516
Pseudoalteromonas_tunicata	GSM4260958	1.1027827587004009
Pseudoalteromonas_tunicata	GSM4260959	1.1135568725025502
Pseudoalteromonas_tunicata	GSM4260960	1.0858531365152255
Pseudoalteromonas_tunicata	GSM4260961	1.1127840511362044
Pseudoalteromonas_tunicata	GSM4260962	1.0834380787859827
