Feature	sample	counts
Hyphomonas_sp._Mor2	GSM1022678	1.077915778876077
Hyphomonas_sp._Mor2	GSM1022679	1.0711448226586666
Hyphomonas_sp._Mor2	GSM1022680	1.0808605893321108
Hyphomonas_sp._Mor2	GSM1022681	1.079703871983604
Hyphomonas_sp._Mor2	GSM1022682	1.080234698684874
Hyphomonas_sp._Mor2	GSM1022683	1.0836910545499
Hyphomonas_sp._Mor2	GSM1022684	1.074071135210637
Hyphomonas_sp._Mor2	GSM1022685	1.0836910545499
Hyphomonas_sp._Mor2	GSM1022686	1.0785483925329702
Hyphomonas_sp._Mor2	GSM1022687	1.079703871983604
Hyphomonas_sp._Mor2	GSM1022688	1.0748251011982124
Hyphomonas_sp._Mor2	GSM1022689	1.0825313080889856
Hyphomonas_sp._Mor2	GSM1022690	1.0785483925329702
Hyphomonas_sp._Mor2	GSM1022691	1.0836910545499
Hyphomonas_sp._Mor2	GSM1022692	1.0825313080889856
Hyphomonas_sp._Mor2	GSM1022693	1.0701193468413477
Hyphomonas_sp._Mor2	GSM1022694	1.0757313593038504
Hyphomonas_sp._Mor2	GSM1022695	1.0836910545499
Hyphomonas_sp._Mor2	GSM1385778	1.0818963582858496
Hyphomonas_sp._Mor2	GSM1385779	1.0836910545499
Hyphomonas_sp._Mor2	GSM1385780	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1385781	1.0825313080889856
Hyphomonas_sp._Mor2	GSM1385782	1.08305542450705
Hyphomonas_sp._Mor2	GSM1385783	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1415906	1.0543061034933894
Hyphomonas_sp._Mor2	GSM1415907	5.283588028507724
Hyphomonas_sp._Mor2	GSM1415908	1.0836910545499
Hyphomonas_sp._Mor2	GSM1415909	1.08305542450705
Hyphomonas_sp._Mor2	GSM1415910	1.0836910545499
Hyphomonas_sp._Mor2	GSM1415911	1.0836910545499
Hyphomonas_sp._Mor2	GSM1415912	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1415913	1.0847295358867397
Hyphomonas_sp._Mor2	GSM1415914	1.0836910545499
Hyphomonas_sp._Mor2	GSM1415915	1.0836910545499
Hyphomonas_sp._Mor2	GSM1415916	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1415917	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1415918	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1415919	1.0840493982440995
Hyphomonas_sp._Mor2	GSM1415920	1.0836910545499
Hyphomonas_sp._Mor2	GSM1415921	1.0836910545499
Hyphomonas_sp._Mor2	GSM3103946	9.147798962314196
Hyphomonas_sp._Mor2	GSM3103947	7.1786798487313295
Hyphomonas_sp._Mor2	GSM3103948	6.076094546362207
Hyphomonas_sp._Mor2	GSM3103949	8.234502427575576
Hyphomonas_sp._Mor2	GSM3103950	16.46900485515115
Hyphomonas_sp._Mor2	GSM3103951	8.204205541407234
Hyphomonas_sp._Mor2	GSM3103952	6.137082888561535
Hyphomonas_sp._Mor2	GSM3103953	3.0765770780277126
Hyphomonas_sp._Mor2	GSM3103954	4.050729697574805
Hyphomonas_sp._Mor2	GSM3103955	8.131376855390396
Hyphomonas_sp._Mor2	GSM3103956	11.303689790570935
Hyphomonas_sp._Mor2	GSM3103957	27.616872998526908
Hyphomonas_sp._Mor2	GSM3103958	7.205189624128629
Hyphomonas_sp._Mor2	GSM3103959	12.428687005796736
Hyphomonas_sp._Mor2	GSM3103960	5.775438935004964
Hyphomonas_sp._Mor2	GSM3103961	11.069533565224772
Hyphomonas_sp._Mor2	GSM3103962	12.351753641363365
Hyphomonas_sp._Mor2	GSM3103963	8.256066237873677
Hyphomonas_sp._Mor2	GSM3103964	7.1786798487313295
Hyphomonas_sp._Mor2	GSM3103965	12.462382136844772
Hyphomonas_sp._Mor2	GSM4735786	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735787	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735788	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735790	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735793	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735798	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735800	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735803	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735804	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735785	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735789	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735791	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735792	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735794	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735795	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735796	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735797	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735799	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735801	1.0847295358867397
Hyphomonas_sp._Mor2	GSM4735802	1.0847295358867397
Hyphomonas_sp._Mor2	GSM5282507	3.15510883901518
Hyphomonas_sp._Mor2	GSM5282509	2.1034058926767867
Hyphomonas_sp._Mor2	GSM5282510	1.074071135210637
Hyphomonas_sp._Mor2	GSM5282511	1.0757313593038504
Hyphomonas_sp._Mor2	GSM5282512	2.0979120601005024
Hyphomonas_sp._Mor2	GSM5282515	3.1502394190936167
Hyphomonas_sp._Mor2	GSM5282516	1.0748251011982124
Hyphomonas_sp._Mor2	GSM5282519	1.0744262978898975
Hyphomonas_sp._Mor2	GSM5282521	1.0661820981341006
Hyphomonas_sp._Mor2	GSM5282523	1.0488058650361531
Hyphomonas_sp._Mor2	GSM5282524	5.2310814418159435
Hyphomonas_sp._Mor2	GSM5282526	4.211318662007708
Hyphomonas_sp._Mor2	GSM5282528	1.0567176057015448
Hyphomonas_sp._Mor2	GSM5282529	2.0979120601005024
Hyphomonas_sp._Mor2	GSM5282513	1.0567176057015448
Hyphomonas_sp._Mor2	GSM5282533	5.244780150251256
Hyphomonas_sp._Mor2	GSM5282534	2.105659331003854
Hyphomonas_sp._Mor2	GSM5282536	1.0555867257351073
Hyphomonas_sp._Mor2	GSM5282525	1.052829665501927
Hyphomonas_sp._Mor2	GSM5282530	1.068347126626185
Hyphomonas_sp._Mor2	GSM5282514	1.0396444533262854
Hyphomonas_sp._Mor2	GSM5282520	3.2187650514374178
Hyphomonas_sp._Mor2	GSM5282535	2.105659331003854
Hyphomonas_sp._Mor2	GSM5282522	1.0661820981341006
Hyphomonas_sp._Mor2	GSM5282531	1.067792134220985
Hyphomonas_sp._Mor2	GSM5282508	2.1111734514702145
Hyphomonas_sp._Mor2	GSM5282518	2.0979120601005024
Hyphomonas_sp._Mor2	GSM5282517	1.0751003979545448
Hyphomonas_sp._Mor2	GSM5282527	4.206811785353573
Hyphomonas_sp._Mor2	GSM5282532	1.052829665501927
