Feature	sample	counts
Roseibacterium_elongatum	GSM1022678	1.2093176104345296
Roseibacterium_elongatum	GSM1022679	1.199499154626049
Roseibacterium_elongatum	GSM1022680	1.215830924890681
Roseibacterium_elongatum	GSM1022681	1.2129842784797524
Roseibacterium_elongatum	GSM1022682	1.2143834997994574
Roseibacterium_elongatum	GSM1022683	1.2190472872044584
Roseibacterium_elongatum	GSM1022684	1.2035619478871264
Roseibacterium_elongatum	GSM1022685	1.218752787256299
Roseibacterium_elongatum	GSM1022686	1.2121802920874214
Roseibacterium_elongatum	GSM1022687	1.2135683052506967
Roseibacterium_elongatum	GSM1022688	1.2056807444806514
Roseibacterium_elongatum	GSM1022689	1.218341579360669
Roseibacterium_elongatum	GSM1022690	1.2110703950254058
Roseibacterium_elongatum	GSM1022691	1.2191939181960778
Roseibacterium_elongatum	GSM1022692	1.217934026949798
Roseibacterium_elongatum	GSM1022693	1.1991267197021511
Roseibacterium_elongatum	GSM1022694	1.2063176587884112
Roseibacterium_elongatum	GSM1022695	1.2191812829242796
Roseibacterium_elongatum	GSM1385778	1.2165345867763722
Roseibacterium_elongatum	GSM1385779	1.2195835105326498
Roseibacterium_elongatum	GSM1385780	1.2195835105326498
Roseibacterium_elongatum	GSM1385781	1.2165345867763722
Roseibacterium_elongatum	GSM1385782	1.2182357645235222
Roseibacterium_elongatum	GSM1385783	1.2199519642916723
Roseibacterium_elongatum	GSM1415906	1.1509731740785691
Roseibacterium_elongatum	GSM1415907	1.1555613289724065
Roseibacterium_elongatum	GSM1415908	1.2139578065711292
Roseibacterium_elongatum	GSM1415909	1.2059972538674455
Roseibacterium_elongatum	GSM1415910	1.2089506817640154
Roseibacterium_elongatum	GSM1415911	1.2062937244500198
Roseibacterium_elongatum	GSM1415912	1.2168359373268305
Roseibacterium_elongatum	GSM1415913	1.2165345867763722
Roseibacterium_elongatum	GSM1415914	1.2158017090661477
Roseibacterium_elongatum	GSM1415915	1.2154563375016754
Roseibacterium_elongatum	GSM1415916	1.2146668690838511
Roseibacterium_elongatum	GSM1415917	1.216135652980742
Roseibacterium_elongatum	GSM1415918	1.2154242123290768
Roseibacterium_elongatum	GSM1415919	1.2143834997994574
Roseibacterium_elongatum	GSM1415920	1.214712006252526
Roseibacterium_elongatum	GSM1415921	1.2154036067456198
Roseibacterium_elongatum	GSM3103946	0.5742868731724368
Roseibacterium_elongatum	GSM3103947	1.3139155565736462
Roseibacterium_elongatum	GSM3103948	0.9249668000797076
Roseibacterium_elongatum	GSM3103949	1.5940058025098771
Roseibacterium_elongatum	GSM3103950	0.5777501227749047
Roseibacterium_elongatum	GSM3103951	1.2099332241047678
Roseibacterium_elongatum	GSM3103952	0.5832581398544066
Roseibacterium_elongatum	GSM3103953	0.5703535026867486
Roseibacterium_elongatum	GSM3103954	1.733250368324714
Roseibacterium_elongatum	GSM3103955	0.5364241781766832
Roseibacterium_elongatum	GSM3103956	0.6981557356509297
Roseibacterium_elongatum	GSM3103957	1.794848915159454
Roseibacterium_elongatum	GSM3103958	0.6274924329724048
Roseibacterium_elongatum	GSM3103959	0.9679434802183832
Roseibacterium_elongatum	GSM3103960	0.8618966788475844
Roseibacterium_elongatum	GSM3103961	1.6736204915587471
Roseibacterium_elongatum	GSM3103962	1.4105807675856683
Roseibacterium_elongatum	GSM3103963	0.816048786274302
Roseibacterium_elongatum	GSM3103964	0.6513988896202014
Roseibacterium_elongatum	GSM3103965	1.0178549012566496
Roseibacterium_elongatum	GSM4735785	1.2201574484091249
Roseibacterium_elongatum	GSM4735786	1.2201574484091249
Roseibacterium_elongatum	GSM4735787	1.2201574484091249
Roseibacterium_elongatum	GSM4735788	1.2201574484091249
Roseibacterium_elongatum	GSM4735789	1.220022158618647
Roseibacterium_elongatum	GSM4735790	1.2201574484091249
Roseibacterium_elongatum	GSM4735791	1.2199519642916723
Roseibacterium_elongatum	GSM4735792	1.2201574484091249
Roseibacterium_elongatum	GSM4735793	1.220022158618647
Roseibacterium_elongatum	GSM4735794	1.2201574484091249
Roseibacterium_elongatum	GSM4735795	1.220022158618647
Roseibacterium_elongatum	GSM4735796	1.220022158618647
Roseibacterium_elongatum	GSM4735797	1.220022158618647
Roseibacterium_elongatum	GSM4735798	1.220022158618647
Roseibacterium_elongatum	GSM4735799	1.220022158618647
Roseibacterium_elongatum	GSM4735800	1.220022158618647
Roseibacterium_elongatum	GSM4735801	1.220022158618647
Roseibacterium_elongatum	GSM4735802	1.220022158618647
Roseibacterium_elongatum	GSM4735803	1.220022158618647
Roseibacterium_elongatum	GSM4735804	1.220022158618647
Roseibacterium_elongatum	GSM5282507	2.0059078334196654
Roseibacterium_elongatum	GSM5282508	2.047754199755492
Roseibacterium_elongatum	GSM5282509	2.045248915772987
Roseibacterium_elongatum	GSM5282510	1.1562752507802476
Roseibacterium_elongatum	GSM5282511	1.1561857840142578
Roseibacterium_elongatum	GSM5282512	3.0678733736594808
Roseibacterium_elongatum	GSM5282513	1.0690057853872617
Roseibacterium_elongatum	GSM5282514	1.4132745382430454
Roseibacterium_elongatum	GSM5282515	2.035709802513299
Roseibacterium_elongatum	GSM5282516	1.1556114059457727
Roseibacterium_elongatum	GSM5282517	1.149726223242768
Roseibacterium_elongatum	GSM5282518	2.009371781034714
Roseibacterium_elongatum	GSM5282519	1.1481586265430848
Roseibacterium_elongatum	GSM5282520	1.1528197539724772
Roseibacterium_elongatum	GSM5282521	1.1227865370789805
Roseibacterium_elongatum	GSM5282522	1.1180509785214856
Roseibacterium_elongatum	GSM5282523	2.0059078334196654
Roseibacterium_elongatum	GSM5282524	2.0354302861726024
Roseibacterium_elongatum	GSM5282525	1.005916559043594
Roseibacterium_elongatum	GSM5282526	4.911912834229671
Roseibacterium_elongatum	GSM5282527	1.0076536489574894
Roseibacterium_elongatum	GSM5282528	4.095508399510984
Roseibacterium_elongatum	GSM5282529	1.651918152875773
Roseibacterium_elongatum	GSM5282530	1.111223070811865
Roseibacterium_elongatum	GSM5282531	1.1169898404189382
Roseibacterium_elongatum	GSM5282532	3.06258467957297
Roseibacterium_elongatum	GSM5282533	2.0059078334196654
Roseibacterium_elongatum	GSM5282534	1.0481803738327822
Roseibacterium_elongatum	GSM5282535	1.0478015384028336
Roseibacterium_elongatum	GSM5282536	1.0529752665563306
Roseibacterium_elongatum	GSM4260927	2.1480300589200154
Roseibacterium_elongatum	GSM4260928	1.0798281525143791
Roseibacterium_elongatum	GSM4260929	2.18559271666508
Roseibacterium_elongatum	GSM4260930	1.1009670267857796
Roseibacterium_elongatum	GSM4260931	2.1779538397101517
Roseibacterium_elongatum	GSM4260932	2.180489918949283
Roseibacterium_elongatum	GSM4260933	2.216269831894876
Roseibacterium_elongatum	GSM4260934	2.1514956849569233
Roseibacterium_elongatum	GSM4260935	1.0690057853872617
Roseibacterium_elongatum	GSM4260936	4.377922106731193
Roseibacterium_elongatum	GSM4260937	2.1828611011696553
Roseibacterium_elongatum	GSM4260938	1.132785566327088
Roseibacterium_elongatum	GSM4260939	1.0874008413935905
Roseibacterium_elongatum	GSM4260940	1.0885149510055097
Roseibacterium_elongatum	GSM4260941	2.1985239050184777
Roseibacterium_elongatum	GSM4260942	2.142534611735044
Roseibacterium_elongatum	GSM4260943	3.299781665407435
Roseibacterium_elongatum	GSM4260944	2.257003983192207
Roseibacterium_elongatum	GSM4260945	2.261506530665852
Roseibacterium_elongatum	GSM4260946	1.129731739516132
Roseibacterium_elongatum	GSM4260947	1.110419975073231
Roseibacterium_elongatum	GSM4260948	2.1690493423591928
Roseibacterium_elongatum	GSM4260949	1.1090614539295625
Roseibacterium_elongatum	GSM4260950	1.1274825510038886
Roseibacterium_elongatum	GSM4260951	2.118936370884725
Roseibacterium_elongatum	GSM4260952	2.192466760512578
Roseibacterium_elongatum	GSM4260953	2.21429909504903
Roseibacterium_elongatum	GSM4260954	1.1230355653061426
Roseibacterium_elongatum	GSM4260955	1.136111906654967
Roseibacterium_elongatum	GSM4260956	1.0845246711795964
Roseibacterium_elongatum	GSM4260957	1.0593507127104516
Roseibacterium_elongatum	GSM4260958	2.2055655174008018
Roseibacterium_elongatum	GSM4260959	1.1135568725025502
Roseibacterium_elongatum	GSM4260960	3.257559409545677
Roseibacterium_elongatum	GSM4260961	1.1127840511362044
Roseibacterium_elongatum	GSM4260962	1.0834380787859827
Roseibacterium_elongatum	GSM4260963	1.120289335373265
Roseibacterium_elongatum	GSM4260964	1.095504147914299
Roseibacterium_elongatum	GSM4260965	3.3701308927848874
Roseibacterium_elongatum	GSM4260966	1.107149547524515
Roseibacterium_elongatum	GSM4260967	1.061297752201632
Roseibacterium_elongatum	GSM4260968	2.0995101932478786
Roseibacterium_elongatum	GSM4260969	1.0766478245149391
Roseibacterium_elongatum	GSM4260970	1.0738933652689588
Roseibacterium_elongatum	GSM4260971	1.0365479922623078
Roseibacterium_elongatum	GSM4260972	2.1461777702671276
Roseibacterium_elongatum	GSM4260973	1.087183229126098
Roseibacterium_elongatum	GSM4260974	1.1052409370469285
Roseibacterium_elongatum	GSM4260975	1.0952033287230254
Roseibacterium_elongatum	GSM4260976	1.0818807472061782
Roseibacterium_elongatum	GSM4260977	2.2063682431606715
Roseibacterium_elongatum	GSM4260978	1.0744812108955415
Roseibacterium_elongatum	GSM4260979	2.1101109086238594
Roseibacterium_elongatum	GSM4260980	3.0266638583281504
Roseibacterium_elongatum	GSM4260981	1.071267305867522
Roseibacterium_elongatum	GSM4260982	1.0899717759170464
Roseibacterium_elongatum	GSM4260983	1.066270877274766
Roseibacterium_elongatum	GSM4260984	2.134325861563599
Roseibacterium_elongatum	GSM4260985	1.087183229126098
Roseibacterium_elongatum	GSM4260986	1.0818154261646733
Roseibacterium_elongatum	GSM4260987	2.035709802513299
Roseibacterium_elongatum	GSM4260988	2.1790980760407335
Roseibacterium_elongatum	GSM4260989	1.095504147914299
Roseibacterium_elongatum	GSM4260990	1.095542421313627
Roseibacterium_elongatum	GSM4260991	1.0922776507100895
Roseibacterium_elongatum	GSM4260992	2.2180642816632994
Roseibacterium_elongatum	GSM4260993	1.018102982444112
Roseibacterium_elongatum	GSM4260994	1.092617430970665
Roseibacterium_elongatum	GSM4260995	6.107129407539897
Roseibacterium_elongatum	GSM4260996	1.0727364336699463
Roseibacterium_elongatum	GSM4260997	1.1164301404620511
Roseibacterium_elongatum	GSM4260998	1.0519480872790397
Roseibacterium_elongatum	GSM4260999	1.107274979395524
Roseibacterium_elongatum	GSM4261000	1.1103079156007116
Roseibacterium_elongatum	GSM4261001	2.197480351845028
Roseibacterium_elongatum	GSM4261002	1.1456258402670596
Roseibacterium_elongatum	GSM4261003	1.1175498209702222
Roseibacterium_elongatum	GSM4261004	1.1096375037125563
Roseibacterium_elongatum	GSM4261005	1.0371869525399675
Roseibacterium_elongatum	GSM4261006	2.150417616026895
Roseibacterium_elongatum	GSM4261007	2.2197271342735054
Roseibacterium_elongatum	GSM4261008	1.0879695192127548
Roseibacterium_elongatum	GSM4261009	2.2549651020077772
Roseibacterium_elongatum	GSM4261010	1.1055179475694514
Roseibacterium_elongatum	GSM4261011	1.0935604296809178
Roseibacterium_elongatum	GSM4261012	1.139152260004086
Roseibacterium_elongatum	GSM4261013	1.1131420116733524
Roseibacterium_elongatum	GSM4261014	2.160008848850417
Roseibacterium_elongatum	GSM4261015	1.0637814086031827
Roseibacterium_elongatum	GSM4261016	2.122595504403264
Roseibacterium_elongatum	GSM4261017	1.1266081482276666
Roseibacterium_elongatum	GSM4261018	3.076935616081584
Roseibacterium_elongatum	GSM4261019	1.0737742930880925
Roseibacterium_elongatum	GSM4261020	1.12993605486215
Roseibacterium_elongatum	GSM4261021	1.1131420116733524
Roseibacterium_elongatum	GSM4261022	2.0417231197153134
Roseibacterium_elongatum	GSM4261023	1.113700063192532
Roseibacterium_elongatum	GSM4261024	1.080788679092599
Roseibacterium_elongatum	GSM4261025	1.136933583724299
Roseibacterium_elongatum	GSM4261026	1.1572334205970654
Roseibacterium_elongatum	GSM4261027	1.0802471187710965
Roseibacterium_elongatum	GSM4818000	1.184539441446216
Roseibacterium_elongatum	GSM4818001	1.1824577974082553
Roseibacterium_elongatum	GSM4818002	1.17999273384559
Roseibacterium_elongatum	GSM4818003	1.1453206893494383
Roseibacterium_elongatum	GSM4818004	1.1895566150781811
Roseibacterium_elongatum	GSM4818005	1.1315550523961149
Roseibacterium_elongatum	GSM4818006	1.1709595165802065
Roseibacterium_elongatum	GSM4818007	1.166675075136114
Roseibacterium_elongatum	GSM4818008	1.183224275712488
Roseibacterium_elongatum	GSM4818009	1.1859396434955511
Roseibacterium_elongatum	GSM4818010	1.1671982625706283
Roseibacterium_elongatum	GSM4818011	1.187314359756407
Roseibacterium_elongatum	GSM4818012	3.517885001274429
Roseibacterium_elongatum	GSM4818013	1.172080026924893
Roseibacterium_elongatum	GSM4818014	1.188574093871862
Roseibacterium_elongatum	GSM4818015	4.658655395401071
Roseibacterium_elongatum	GSM4818016	1.1898980630341545
Roseibacterium_elongatum	GSM4818017	1.1487038712718247
Roseibacterium_elongatum	GSM4818018	1.1678451468617468
Roseibacterium_elongatum	GSM4818019	1.162152383112382
Roseibacterium_elongatum	GSM4818020	1.159812973200646
Roseibacterium_elongatum	GSM4818021	2.3500306522776437
Roseibacterium_elongatum	GSM4818022	2.302267991882139
Roseibacterium_elongatum	GSM4818023	3.3898081645864497
