Feature	sample	counts
Magnetospirillum_sp._ME-1	GSM1022678	1.2093176104345296
Magnetospirillum_sp._ME-1	GSM1022679	1.199499154626049
Magnetospirillum_sp._ME-1	GSM1022680	1.215830924890681
Magnetospirillum_sp._ME-1	GSM1022681	1.2129842784797524
Magnetospirillum_sp._ME-1	GSM1022682	1.2143834997994574
Magnetospirillum_sp._ME-1	GSM1022683	1.2190472872044584
Magnetospirillum_sp._ME-1	GSM1022684	1.2035619478871264
Magnetospirillum_sp._ME-1	GSM1022685	1.218752787256299
Magnetospirillum_sp._ME-1	GSM1022686	1.2121802920874214
Magnetospirillum_sp._ME-1	GSM1022687	1.2135683052506967
Magnetospirillum_sp._ME-1	GSM1022688	1.2056807444806514
Magnetospirillum_sp._ME-1	GSM1022689	1.218341579360669
Magnetospirillum_sp._ME-1	GSM1022690	1.2110703950254058
Magnetospirillum_sp._ME-1	GSM1022691	1.2191939181960778
Magnetospirillum_sp._ME-1	GSM1022692	1.217934026949798
Magnetospirillum_sp._ME-1	GSM1022693	1.1991267197021511
Magnetospirillum_sp._ME-1	GSM1022694	1.2063176587884112
Magnetospirillum_sp._ME-1	GSM1022695	1.2191812829242796
Magnetospirillum_sp._ME-1	GSM1385778	1.2165345867763722
Magnetospirillum_sp._ME-1	GSM1385779	1.2195835105326498
Magnetospirillum_sp._ME-1	GSM1385780	1.2195835105326498
Magnetospirillum_sp._ME-1	GSM1385781	1.2165345867763722
Magnetospirillum_sp._ME-1	GSM1385782	1.2182357645235222
Magnetospirillum_sp._ME-1	GSM1385783	1.2199519642916723
Magnetospirillum_sp._ME-1	GSM1415906	2.3019463481571383
Magnetospirillum_sp._ME-1	GSM1415907	1.1555613289724065
Magnetospirillum_sp._ME-1	GSM1415908	1.2139578065711292
Magnetospirillum_sp._ME-1	GSM1415909	1.2059972538674455
Magnetospirillum_sp._ME-1	GSM1415910	1.2089506817640154
Magnetospirillum_sp._ME-1	GSM1415911	1.2062937244500198
Magnetospirillum_sp._ME-1	GSM1415912	1.2168359373268305
Magnetospirillum_sp._ME-1	GSM1415913	1.2165345867763722
Magnetospirillum_sp._ME-1	GSM1415914	1.2158017090661477
Magnetospirillum_sp._ME-1	GSM1415915	1.2154563375016754
Magnetospirillum_sp._ME-1	GSM1415916	1.2146668690838511
Magnetospirillum_sp._ME-1	GSM1415917	1.216135652980742
Magnetospirillum_sp._ME-1	GSM1415918	1.2154242123290768
Magnetospirillum_sp._ME-1	GSM1415919	1.2143834997994574
Magnetospirillum_sp._ME-1	GSM1415920	1.214712006252526
Magnetospirillum_sp._ME-1	GSM1415921	1.2154036067456198
Magnetospirillum_sp._ME-1	GSM3103946	2.8714343658621835
Magnetospirillum_sp._ME-1	GSM3103947	1.9708733348604697
Magnetospirillum_sp._ME-1	GSM3103948	2.312417000199269
Magnetospirillum_sp._ME-1	GSM3103949	0.7970029012549386
Magnetospirillum_sp._ME-1	GSM3103950	3.466500736649428
Magnetospirillum_sp._ME-1	GSM3103951	1.814899836157152
Magnetospirillum_sp._ME-1	GSM3103952	1.7497744195632194
Magnetospirillum_sp._ME-1	GSM3103953	2.2814140107469942
Magnetospirillum_sp._ME-1	GSM3103954	4.622000982199237
Magnetospirillum_sp._ME-1	GSM3103955	3.754969247236782
Magnetospirillum_sp._ME-1	GSM3103956	2.792622942603719
Magnetospirillum_sp._ME-1	GSM3103957	1.794848915159454
Magnetospirillum_sp._ME-1	GSM3103958	4.392447030806833
Magnetospirillum_sp._ME-1	GSM3103959	2.419858700545958
Magnetospirillum_sp._ME-1	GSM3103960	5.602328412509299
Magnetospirillum_sp._ME-1	GSM3103961	3.905114480303744
Magnetospirillum_sp._ME-1	GSM3103962	1.4105807675856683
Magnetospirillum_sp._ME-1	GSM3103963	3.264195145097208
Magnetospirillum_sp._ME-1	GSM3103964	1.9541966688606045
Magnetospirillum_sp._ME-1	GSM3103965	5.089274506283248
Magnetospirillum_sp._ME-1	GSM4735785	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735786	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735787	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735788	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735789	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735790	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735791	1.2199519642916723
Magnetospirillum_sp._ME-1	GSM4735792	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735793	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735794	1.2201574484091249
Magnetospirillum_sp._ME-1	GSM4735795	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735796	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735797	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735798	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735799	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735800	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735801	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735802	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735803	1.220022158618647
Magnetospirillum_sp._ME-1	GSM4735804	1.220022158618647
Magnetospirillum_sp._ME-1	GSM5282507	2.0059078334196654
Magnetospirillum_sp._ME-1	GSM5282508	1.023877099877746
Magnetospirillum_sp._ME-1	GSM5282509	1.0226244578864936
Magnetospirillum_sp._ME-1	GSM5282510	1.1562752507802476
Magnetospirillum_sp._ME-1	GSM5282511	1.1561857840142578
Magnetospirillum_sp._ME-1	GSM5282512	2.045248915772987
Magnetospirillum_sp._ME-1	GSM5282513	1.0690057853872617
Magnetospirillum_sp._ME-1	GSM5282514	1.4132745382430454
Magnetospirillum_sp._ME-1	GSM5282515	5.089274506283248
Magnetospirillum_sp._ME-1	GSM5282516	1.1556114059457727
Magnetospirillum_sp._ME-1	GSM5282517	1.149726223242768
Magnetospirillum_sp._ME-1	GSM5282518	4.018743562069428
Magnetospirillum_sp._ME-1	GSM5282519	1.1481586265430848
Magnetospirillum_sp._ME-1	GSM5282520	1.1528197539724772
Magnetospirillum_sp._ME-1	GSM5282521	1.1227865370789805
Magnetospirillum_sp._ME-1	GSM5282522	1.1180509785214856
Magnetospirillum_sp._ME-1	GSM5282523	2.0059078334196654
Magnetospirillum_sp._ME-1	GSM5282524	3.053145429258904
Magnetospirillum_sp._ME-1	GSM5282525	1.005916559043594
Magnetospirillum_sp._ME-1	GSM5282526	0.8186521390382786
Magnetospirillum_sp._ME-1	GSM5282527	4.030614595829958
Magnetospirillum_sp._ME-1	GSM5282528	1.023877099877746
Magnetospirillum_sp._ME-1	GSM5282529	2.4778772293136595
Magnetospirillum_sp._ME-1	GSM5282530	1.111223070811865
