Feature	sample	counts
Geobacter_sp._SVR	GSM4260928	1.0798281525143791
Geobacter_sp._SVR	GSM4260929	1.09279635833254
Geobacter_sp._SVR	GSM4260930	1.1009670267857796
Geobacter_sp._SVR	GSM4260931	2.1779538397101517
Geobacter_sp._SVR	GSM4260932	2.180489918949283
Geobacter_sp._SVR	GSM4260933	1.108134915947438
Geobacter_sp._SVR	GSM4260934	1.0757478424784617
Geobacter_sp._SVR	GSM4260935	2.1380115707745233
Geobacter_sp._SVR	GSM4260936	1.0944805266827982
Geobacter_sp._SVR	GSM4260937	1.0914305505848276
Geobacter_sp._SVR	GSM4260938	1.132785566327088
Geobacter_sp._SVR	GSM4260939	1.0874008413935905
Geobacter_sp._SVR	GSM4260940	1.0885149510055097
Geobacter_sp._SVR	GSM4260941	1.0992619525092389
Geobacter_sp._SVR	GSM4260942	1.071267305867522
Geobacter_sp._SVR	GSM4260943	1.0999272218024785
Geobacter_sp._SVR	GSM4260944	1.1285019915961034
Geobacter_sp._SVR	GSM4260945	1.130753265332926
Geobacter_sp._SVR	GSM4260946	1.129731739516132
Geobacter_sp._SVR	GSM4260947	1.110419975073231
Geobacter_sp._SVR	GSM4260948	1.0845246711795964
Geobacter_sp._SVR	GSM4260949	1.1090614539295625
Geobacter_sp._SVR	GSM4260950	1.1274825510038886
Geobacter_sp._SVR	GSM4260951	1.0594681854423624
Geobacter_sp._SVR	GSM4260952	1.096233380256289
Geobacter_sp._SVR	GSM4260953	2.21429909504903
Geobacter_sp._SVR	GSM4260954	1.1230355653061426
Geobacter_sp._SVR	GSM4260955	1.136111906654967
Geobacter_sp._SVR	GSM4260956	1.0845246711795964
Geobacter_sp._SVR	GSM4260957	1.0593507127104516
Geobacter_sp._SVR	GSM4260958	1.1027827587004009
Geobacter_sp._SVR	GSM4260959	1.1135568725025502
Geobacter_sp._SVR	GSM4260960	1.0858531365152255
Geobacter_sp._SVR	GSM4260961	1.1127840511362044
Geobacter_sp._SVR	GSM4260962	1.0834380787859827
Geobacter_sp._SVR	GSM4260963	1.120289335373265
Geobacter_sp._SVR	GSM4260964	1.095504147914299
Geobacter_sp._SVR	GSM4260965	1.1233769642616291
Geobacter_sp._SVR	GSM4260966	1.107149547524515
Geobacter_sp._SVR	GSM4260967	2.122595504403264
Geobacter_sp._SVR	GSM4260968	1.0497550966239393
Geobacter_sp._SVR	GSM4260969	1.0766478245149391
Geobacter_sp._SVR	GSM4260970	2.1477867305379177
Geobacter_sp._SVR	GSM4260971	1.0365479922623078
Geobacter_sp._SVR	GSM4260972	2.1461777702671276
Geobacter_sp._SVR	GSM4260973	1.087183229126098
Geobacter_sp._SVR	GSM4260974	2.2104818740938565
Geobacter_sp._SVR	GSM4260975	1.0952033287230254
Geobacter_sp._SVR	GSM4260976	1.0818807472061782
Geobacter_sp._SVR	GSM4260977	1.1031841215803355
Geobacter_sp._SVR	GSM4260978	1.0744812108955415
Geobacter_sp._SVR	GSM4260979	3.165166362935789
Geobacter_sp._SVR	GSM4260980	1.00888795277605
Geobacter_sp._SVR	GSM4260981	2.142534611735044
Geobacter_sp._SVR	GSM4260982	1.0899717759170464
Geobacter_sp._SVR	GSM4260983	1.066270877274766
Geobacter_sp._SVR	GSM4260984	2.134325861563599
Geobacter_sp._SVR	GSM4260985	2.174366458252196
Geobacter_sp._SVR	GSM4260986	1.0818154261646733
Geobacter_sp._SVR	GSM4260987	1.0178549012566496
Geobacter_sp._SVR	GSM4260988	1.0895490380203667
Geobacter_sp._SVR	GSM4260989	1.095504147914299
Geobacter_sp._SVR	GSM4260990	1.095542421313627
Geobacter_sp._SVR	GSM4260991	2.184555301420179
Geobacter_sp._SVR	GSM4260992	1.1090321408316497
Geobacter_sp._SVR	GSM4260993	1.018102982444112
Geobacter_sp._SVR	GSM4260994	1.092617430970665
Geobacter_sp._SVR	GSM4260995	1.0178549012566496
Geobacter_sp._SVR	GSM4260996	1.0727364336699463
Geobacter_sp._SVR	GSM4260997	2.2328602809241023
Geobacter_sp._SVR	GSM4260998	1.0519480872790397
Geobacter_sp._SVR	GSM4260999	1.107274979395524
Geobacter_sp._SVR	GSM4261000	1.1103079156007116
Geobacter_sp._SVR	GSM4261001	2.197480351845028
Geobacter_sp._SVR	GSM4261002	1.1456258402670596
Geobacter_sp._SVR	GSM4261003	1.1175498209702222
Geobacter_sp._SVR	GSM4261004	1.1096375037125563
Geobacter_sp._SVR	GSM4261005	1.0371869525399675
Geobacter_sp._SVR	GSM4261006	1.0752088080134474
Geobacter_sp._SVR	GSM4261007	3.3295907014102584
Geobacter_sp._SVR	GSM4261008	1.0879695192127548
Geobacter_sp._SVR	GSM4261009	1.1274825510038886
Geobacter_sp._SVR	GSM4261010	2.211035895138903
Geobacter_sp._SVR	GSM4261011	1.0935604296809178
Geobacter_sp._SVR	GSM4261012	1.139152260004086
Geobacter_sp._SVR	GSM4261013	2.2262840233467047
Geobacter_sp._SVR	GSM4261014	1.0800044244252085
Geobacter_sp._SVR	GSM4261015	1.0637814086031827
Geobacter_sp._SVR	GSM4261016	3.183893256604896
Geobacter_sp._SVR	GSM4261017	1.1266081482276666
Geobacter_sp._SVR	GSM4261018	4.102580821442112
Geobacter_sp._SVR	GSM4261019	2.147548586176185
Geobacter_sp._SVR	GSM4261020	1.12993605486215
Geobacter_sp._SVR	GSM4261021	2.2262840233467047
Geobacter_sp._SVR	GSM4261022	1.0208615598576567
Geobacter_sp._SVR	GSM4261023	1.113700063192532
Geobacter_sp._SVR	GSM4261024	1.080788679092599
Geobacter_sp._SVR	GSM4261025	1.136933583724299
Geobacter_sp._SVR	GSM4261026	1.1572334205970654
Geobacter_sp._SVR	GSM4261027	1.0802471187710965
Geobacter_sp._SVR	GSM4818000	1.184539441446216
Geobacter_sp._SVR	GSM4818001	1.1824577974082553
Geobacter_sp._SVR	GSM4818002	1.17999273384559
Geobacter_sp._SVR	GSM4818003	1.1453206893494383
Geobacter_sp._SVR	GSM4818004	1.1895566150781811
Geobacter_sp._SVR	GSM4818005	1.1315550523961149
Geobacter_sp._SVR	GSM4818006	1.1709595165802065
Geobacter_sp._SVR	GSM4818007	1.166675075136114
Geobacter_sp._SVR	GSM4818008	1.183224275712488
Geobacter_sp._SVR	GSM4818009	1.1859396434955511
Geobacter_sp._SVR	GSM4818010	1.1671982625706283
Geobacter_sp._SVR	GSM4818011	1.187314359756407
Geobacter_sp._SVR	GSM4818012	1.1726283337581431
Geobacter_sp._SVR	GSM4818013	1.172080026924893
Geobacter_sp._SVR	GSM4818014	1.188574093871862
Geobacter_sp._SVR	GSM4818015	1.164663848850268
Geobacter_sp._SVR	GSM4818016	1.1898980630341545
Geobacter_sp._SVR	GSM4818017	1.1487038712718247
Geobacter_sp._SVR	GSM4818018	1.1678451468617468
Geobacter_sp._SVR	GSM4818019	1.162152383112382
Geobacter_sp._SVR	GSM4818020	1.159812973200646
Geobacter_sp._SVR	GSM4818021	1.175015326138822
Geobacter_sp._SVR	GSM4818022	1.1511339959410696
Geobacter_sp._SVR	GSM4818023	1.12993605486215
