Feature	sample	counts
Actinopolymorpha_singaporensis	GSM1022678	1.2093176104345296
Actinopolymorpha_singaporensis	GSM1022679	1.199499154626049
Actinopolymorpha_singaporensis	GSM1022680	1.215830924890681
Actinopolymorpha_singaporensis	GSM1022681	1.2129842784797524
Actinopolymorpha_singaporensis	GSM1022682	1.2143834997994574
Actinopolymorpha_singaporensis	GSM1022683	1.2190472872044584
Actinopolymorpha_singaporensis	GSM1022684	1.2035619478871264
Actinopolymorpha_singaporensis	GSM1022685	1.218752787256299
Actinopolymorpha_singaporensis	GSM1022686	1.2121802920874214
Actinopolymorpha_singaporensis	GSM1022687	1.2135683052506967
Actinopolymorpha_singaporensis	GSM1022688	1.2056807444806514
Actinopolymorpha_singaporensis	GSM1022689	1.218341579360669
Actinopolymorpha_singaporensis	GSM1022690	1.2110703950254058
Actinopolymorpha_singaporensis	GSM1022691	1.2191939181960778
Actinopolymorpha_singaporensis	GSM1022692	1.217934026949798
Actinopolymorpha_singaporensis	GSM1022693	1.1991267197021511
Actinopolymorpha_singaporensis	GSM1022694	1.2063176587884112
Actinopolymorpha_singaporensis	GSM1022695	1.2191812829242796
Actinopolymorpha_singaporensis	GSM1385778	1.2165345867763722
Actinopolymorpha_singaporensis	GSM1385779	1.2195835105326498
Actinopolymorpha_singaporensis	GSM1385780	1.2195835105326498
Actinopolymorpha_singaporensis	GSM1385781	1.2165345867763722
Actinopolymorpha_singaporensis	GSM1385782	1.2182357645235222
Actinopolymorpha_singaporensis	GSM1385783	1.2199519642916723
Actinopolymorpha_singaporensis	GSM1415906	1.1509731740785691
Actinopolymorpha_singaporensis	GSM1415907	1.1555613289724065
Actinopolymorpha_singaporensis	GSM1415908	1.2139578065711292
Actinopolymorpha_singaporensis	GSM1415909	1.2059972538674455
Actinopolymorpha_singaporensis	GSM1415910	1.2089506817640154
Actinopolymorpha_singaporensis	GSM1415911	1.2062937244500198
Actinopolymorpha_singaporensis	GSM1415912	1.2168359373268305
Actinopolymorpha_singaporensis	GSM1415913	1.2165345867763722
Actinopolymorpha_singaporensis	GSM1415914	1.2158017090661477
Actinopolymorpha_singaporensis	GSM1415915	1.2154563375016754
Actinopolymorpha_singaporensis	GSM1415916	1.2146668690838511
Actinopolymorpha_singaporensis	GSM1415917	1.216135652980742
Actinopolymorpha_singaporensis	GSM1415918	1.2154242123290768
Actinopolymorpha_singaporensis	GSM1415919	1.2143834997994574
Actinopolymorpha_singaporensis	GSM1415920	1.214712006252526
Actinopolymorpha_singaporensis	GSM1415921	1.2154036067456198
Actinopolymorpha_singaporensis	GSM3103946	0.5742868731724368
Actinopolymorpha_singaporensis	GSM3103947	1.9708733348604697
Actinopolymorpha_singaporensis	GSM3103948	0.9249668000797076
Actinopolymorpha_singaporensis	GSM3103949	0.7970029012549386
Actinopolymorpha_singaporensis	GSM3103950	0.5777501227749047
Actinopolymorpha_singaporensis	GSM3103951	0.6049666120523839
Actinopolymorpha_singaporensis	GSM3103952	0.5832581398544066
Actinopolymorpha_singaporensis	GSM3103953	0.5703535026867486
Actinopolymorpha_singaporensis	GSM3103954	1.1555002455498091
Actinopolymorpha_singaporensis	GSM3103955	0.5364241781766832
Actinopolymorpha_singaporensis	GSM3103956	1.3963114713018594
Actinopolymorpha_singaporensis	GSM3103957	0.598282971719818
Actinopolymorpha_singaporensis	GSM3103958	0.6274924329724048
Actinopolymorpha_singaporensis	GSM3103959	0.4839717401091917
Actinopolymorpha_singaporensis	GSM3103960	0.8618966788475844
Actinopolymorpha_singaporensis	GSM3103961	0.557873497186249
Actinopolymorpha_singaporensis	GSM3103962	0.7052903837928342
Actinopolymorpha_singaporensis	GSM3103963	0.816048786274302
Actinopolymorpha_singaporensis	GSM3103964	0.6513988896202014
Actinopolymorpha_singaporensis	GSM3103965	1.0178549012566496
Actinopolymorpha_singaporensis	GSM4735785	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735786	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735787	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735788	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735789	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735790	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735791	1.2199519642916723
Actinopolymorpha_singaporensis	GSM4735792	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735793	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735794	1.2201574484091249
Actinopolymorpha_singaporensis	GSM4735795	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735796	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735797	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735798	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735799	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735800	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735801	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735802	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735803	1.220022158618647
Actinopolymorpha_singaporensis	GSM4735804	1.220022158618647
Actinopolymorpha_singaporensis	GSM5282507	2.0059078334196654
Actinopolymorpha_singaporensis	GSM5282508	2.047754199755492
Actinopolymorpha_singaporensis	GSM5282509	2.045248915772987
Actinopolymorpha_singaporensis	GSM5282510	1.1562752507802476
Actinopolymorpha_singaporensis	GSM5282511	1.1561857840142578
Actinopolymorpha_singaporensis	GSM5282512	1.0226244578864936
Actinopolymorpha_singaporensis	GSM5282513	2.1380115707745233
Actinopolymorpha_singaporensis	GSM5282514	0.7066372691215227
Actinopolymorpha_singaporensis	GSM5282515	1.0178549012566496
Actinopolymorpha_singaporensis	GSM5282516	1.1556114059457727
Actinopolymorpha_singaporensis	GSM5282517	1.149726223242768
Actinopolymorpha_singaporensis	GSM5282518	7.032801233621499
Actinopolymorpha_singaporensis	GSM5282519	2.2963172530861695
Actinopolymorpha_singaporensis	GSM5282520	1.1528197539724772
Actinopolymorpha_singaporensis	GSM5282521	1.1227865370789805
Actinopolymorpha_singaporensis	GSM5282522	1.1180509785214856
Actinopolymorpha_singaporensis	GSM5282523	1.0029539167098327
Actinopolymorpha_singaporensis	GSM5282524	3.053145429258904
Actinopolymorpha_singaporensis	GSM5282525	3.017749677130782
Actinopolymorpha_singaporensis	GSM5282526	2.4559564171148356
Actinopolymorpha_singaporensis	GSM5282527	2.015307297914979
Actinopolymorpha_singaporensis	GSM5282528	3.0716312996332382
Actinopolymorpha_singaporensis	GSM5282529	0.8259590764378865
Actinopolymorpha_singaporensis	GSM5282530	1.111223070811865
Actinopolymorpha_singaporensis	GSM5282531	1.1169898404189382
Actinopolymorpha_singaporensis	GSM5282532	1.0208615598576567
Actinopolymorpha_singaporensis	GSM5282533	3.008861750129498
Actinopolymorpha_singaporensis	GSM5282534	1.0481803738327822
Actinopolymorpha_singaporensis	GSM5282535	1.0478015384028336
Actinopolymorpha_singaporensis	GSM5282536	1.0529752665563306
Actinopolymorpha_singaporensis	GSM4260927	1.0740150294600077
Actinopolymorpha_singaporensis	GSM4260928	1.0798281525143791
Actinopolymorpha_singaporensis	GSM4260929	1.09279635833254
Actinopolymorpha_singaporensis	GSM4260930	1.1009670267857796
Actinopolymorpha_singaporensis	GSM4260931	2.1779538397101517
Actinopolymorpha_singaporensis	GSM4260932	1.0902449594746415
Actinopolymorpha_singaporensis	GSM4260933	3.324404747842314
Actinopolymorpha_singaporensis	GSM4260934	4.302991369913847
Actinopolymorpha_singaporensis	GSM4260935	2.1380115707745233
Actinopolymorpha_singaporensis	GSM4260936	1.0944805266827982
Actinopolymorpha_singaporensis	GSM4260937	1.0914305505848276
Actinopolymorpha_singaporensis	GSM4260938	1.132785566327088
Actinopolymorpha_singaporensis	GSM4260939	1.0874008413935905
Actinopolymorpha_singaporensis	GSM4260940	1.0885149510055097
Actinopolymorpha_singaporensis	GSM4260941	1.0992619525092389
Actinopolymorpha_singaporensis	GSM4260942	1.071267305867522
Actinopolymorpha_singaporensis	GSM4260943	1.0999272218024785
Actinopolymorpha_singaporensis	GSM4260944	2.257003983192207
Actinopolymorpha_singaporensis	GSM4260945	1.130753265332926
Actinopolymorpha_singaporensis	GSM4260946	1.129731739516132
Actinopolymorpha_singaporensis	GSM4260947	1.110419975073231
Actinopolymorpha_singaporensis	GSM4260948	1.0845246711795964
Actinopolymorpha_singaporensis	GSM4260949	1.1090614539295625
Actinopolymorpha_singaporensis	GSM4260950	1.1274825510038886
Actinopolymorpha_singaporensis	GSM4260951	1.0594681854423624
Actinopolymorpha_singaporensis	GSM4260952	1.096233380256289
Actinopolymorpha_singaporensis	GSM4260953	1.107149547524515
Actinopolymorpha_singaporensis	GSM4260954	2.246071130612285
Actinopolymorpha_singaporensis	GSM4260955	1.136111906654967
Actinopolymorpha_singaporensis	GSM4260956	1.0845246711795964
Actinopolymorpha_singaporensis	GSM4260957	1.0593507127104516
Actinopolymorpha_singaporensis	GSM4260958	1.1027827587004009
Actinopolymorpha_singaporensis	GSM4260959	1.1135568725025502
Actinopolymorpha_singaporensis	GSM4260960	1.0858531365152255
Actinopolymorpha_singaporensis	GSM4260961	1.1127840511362044
Actinopolymorpha_singaporensis	GSM4260962	2.1668761575719655
Actinopolymorpha_singaporensis	GSM4260963	1.120289335373265
Actinopolymorpha_singaporensis	GSM4260964	1.095504147914299
Actinopolymorpha_singaporensis	GSM4260965	1.1233769642616291
Actinopolymorpha_singaporensis	GSM4260966	1.107149547524515
Actinopolymorpha_singaporensis	GSM4260967	2.122595504403264
Actinopolymorpha_singaporensis	GSM4260968	1.0497550966239393
Actinopolymorpha_singaporensis	GSM4260969	1.0766478245149391
Actinopolymorpha_singaporensis	GSM4260970	1.0738933652689588
Actinopolymorpha_singaporensis	GSM4260971	5.182739961311539
