Feature	sample	counts
Arcobacter_butzleri	GSM1022678	1.0915072827241796
Arcobacter_butzleri	GSM1022679	1.081963986934003
Arcobacter_butzleri	GSM1022680	1.0962609834282964
Arcobacter_butzleri	GSM1022681	1.0936156128924277
Arcobacter_butzleri	GSM1022682	1.0952617573694363
Arcobacter_butzleri	GSM1022683	1.0992910073689308
Arcobacter_butzleri	GSM1022684	1.086884694811669
Arcobacter_butzleri	GSM1022685	1.0992910073689308
Arcobacter_butzleri	GSM1022686	1.0928252422985416
Arcobacter_butzleri	GSM1022687	1.0941349558947029
Arcobacter_butzleri	GSM1022688	1.0880927781281384
Arcobacter_butzleri	GSM1022689	1.0987764213557447
Arcobacter_butzleri	GSM1022690	1.0928252422985416
Arcobacter_butzleri	GSM1022691	1.0992910073689308
Arcobacter_butzleri	GSM1022692	1.098277236515094
Arcobacter_butzleri	GSM1022693	1.0809764398662547
Arcobacter_butzleri	GSM1022694	1.0889282196551833
Arcobacter_butzleri	GSM1022695	1.0997839768804831
Arcobacter_butzleri	GSM1385778	1.0973959441958732
Arcobacter_butzleri	GSM1385779	1.0999333083524885
Arcobacter_butzleri	GSM1385780	1.1002458540818576
Arcobacter_butzleri	GSM1385781	1.098189620486071
Arcobacter_butzleri	GSM1385782	1.09925417388561
Arcobacter_butzleri	GSM1385783	1.1003353316156663
Arcobacter_butzleri	GSM1415906	6.378782870339506
Arcobacter_butzleri	GSM1415907	3.2030558278546892
Arcobacter_butzleri	GSM1415908	1.0992910073689308
Arcobacter_butzleri	GSM1415909	2.197978296655295
Arcobacter_butzleri	GSM1415910	3.297652024909359
Arcobacter_butzleri	GSM1415911	3.297652024909359
Arcobacter_butzleri	GSM1415912	1.099985902466639
Arcobacter_butzleri	GSM1415913	3.300737562245573
Arcobacter_butzleri	GSM1415914	1.0998421149636937
Arcobacter_butzleri	GSM1415915	1.099813045537928
Arcobacter_butzleri	GSM1415916	1.0999333083524885
Arcobacter_butzleri	GSM1415917	3.299799925057465
Arcobacter_butzleri	GSM1415918	2.199971804933278
Arcobacter_butzleri	GSM1415919	7.699901317266472
Arcobacter_butzleri	GSM1415920	3.2995263448910808
Arcobacter_butzleri	GSM1415921	1.099985902466639
Arcobacter_butzleri	GSM3103946	47.86316357683325
Arcobacter_butzleri	GSM3103947	52.52668138882038
Arcobacter_butzleri	GSM3103948	94.6605058168684
Arcobacter_butzleri	GSM3103949	48.6988607970274
Arcobacter_butzleri	GSM3103950	71.52181146609924
Arcobacter_butzleri	GSM3103951	66.02966372965264
Arcobacter_butzleri	GSM3103952	51.282260268026405
Arcobacter_butzleri	GSM3103953	51.49674645962782
Arcobacter_butzleri	GSM3103954	72.1792835172867
Arcobacter_butzleri	GSM3103955	61.17675643011733
Arcobacter_butzleri	GSM3103956	57.86649152741009
Arcobacter_butzleri	GSM3103957	110.90536713560412
Arcobacter_butzleri	GSM3103958	75.57542892741856
Arcobacter_butzleri	GSM3103959	53.004225116593425
Arcobacter_butzleri	GSM3103960	53.56943362727127
Arcobacter_butzleri	GSM3103961	32.35077423770068
Arcobacter_butzleri	GSM3103962	75.48296767812144
Arcobacter_butzleri	GSM3103963	50.9153581680756
Arcobacter_butzleri	GSM3103964	45.26169453832409
Arcobacter_butzleri	GSM3103965	50.13510560268834
