Feature	sample	counts
Streptomyces_sp._YIM_121038	GSM1022678	1.077915778876077
Streptomyces_sp._YIM_121038	GSM1022679	1.0711448226586666
Streptomyces_sp._YIM_121038	GSM1022680	1.0808605893321108
Streptomyces_sp._YIM_121038	GSM1022681	1.079703871983604
Streptomyces_sp._YIM_121038	GSM1022682	1.080234698684874
Streptomyces_sp._YIM_121038	GSM1022683	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1022684	1.074071135210637
Streptomyces_sp._YIM_121038	GSM1022685	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1022686	1.0785483925329702
Streptomyces_sp._YIM_121038	GSM1022687	1.079703871983604
Streptomyces_sp._YIM_121038	GSM1022688	1.0748251011982124
Streptomyces_sp._YIM_121038	GSM1022689	1.0825313080889856
Streptomyces_sp._YIM_121038	GSM1022690	1.0785483925329702
Streptomyces_sp._YIM_121038	GSM1022691	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1022692	1.0825313080889856
Streptomyces_sp._YIM_121038	GSM1022693	1.0701193468413477
Streptomyces_sp._YIM_121038	GSM1022694	1.0757313593038504
Streptomyces_sp._YIM_121038	GSM1022695	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1385778	1.0818963582858496
Streptomyces_sp._YIM_121038	GSM1385779	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1385780	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1385781	1.0825313080889856
Streptomyces_sp._YIM_121038	GSM1385782	1.08305542450705
Streptomyces_sp._YIM_121038	GSM1385783	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1415906	3.162918310480168
Streptomyces_sp._YIM_121038	GSM1415907	4.226870422806179
Streptomyces_sp._YIM_121038	GSM1415908	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1415909	1.08305542450705
Streptomyces_sp._YIM_121038	GSM1415910	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1415911	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1415912	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1415913	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM1415914	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1415915	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1415916	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1415917	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1415918	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1415919	1.0840493982440995
Streptomyces_sp._YIM_121038	GSM1415920	1.0836910545499
Streptomyces_sp._YIM_121038	GSM1415921	1.0836910545499
Streptomyces_sp._YIM_121038	GSM3103946	4.065688427695198
Streptomyces_sp._YIM_121038	GSM3103947	3.0765770780277126
Streptomyces_sp._YIM_121038	GSM3103948	5.063412121968506
Streptomyces_sp._YIM_121038	GSM3103949	4.117251213787788
Streptomyces_sp._YIM_121038	GSM3103950	5.146564017234735
Streptomyces_sp._YIM_121038	GSM3103951	6.153154156055425
Streptomyces_sp._YIM_121038	GSM3103952	5.1142357404679455
Streptomyces_sp._YIM_121038	GSM3103953	2.0510513853518084
Streptomyces_sp._YIM_121038	GSM3103954	5.063412121968506
Streptomyces_sp._YIM_121038	GSM3103955	12.197065283085594
Streptomyces_sp._YIM_121038	GSM3103956	3.0828244883375286
Streptomyces_sp._YIM_121038	GSM3103957	2.0456942961871785
Streptomyces_sp._YIM_121038	GSM3103958	4.117251213787788
Streptomyces_sp._YIM_121038	GSM3103959	7.457212203478041
Streptomyces_sp._YIM_121038	GSM3103960	6.300478838187233
Streptomyces_sp._YIM_121038	GSM3103961	8.050569865618016
Streptomyces_sp._YIM_121038	GSM3103962	2.058625606893894
Streptomyces_sp._YIM_121038	GSM3103963	1.0320082797342096
Streptomyces_sp._YIM_121038	GSM3103964	3.0765770780277126
Streptomyces_sp._YIM_121038	GSM3103965	2.077063689474129
Streptomyces_sp._YIM_121038	GSM4735786	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735787	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735788	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735790	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735793	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735798	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735800	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735803	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735804	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735785	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735789	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735791	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735792	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735794	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735795	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735796	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735797	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735799	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735801	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM4735802	1.0847295358867397
Streptomyces_sp._YIM_121038	GSM5282507	6.31021767803036
Streptomyces_sp._YIM_121038	GSM5282509	11.568732409722326
Streptomyces_sp._YIM_121038	GSM5282510	7.518497946474459
Streptomyces_sp._YIM_121038	GSM5282511	2.151462718607701
Streptomyces_sp._YIM_121038	GSM5282512	11.538516330552763
Streptomyces_sp._YIM_121038	GSM5282515	8.400638450916311
Streptomyces_sp._YIM_121038	GSM5282516	7.523775708387487
Streptomyces_sp._YIM_121038	GSM5282519	9.669836681009077
Streptomyces_sp._YIM_121038	GSM5282521	5.330910490670504
Streptomyces_sp._YIM_121038	GSM5282523	14.683282110506145
Streptomyces_sp._YIM_121038	GSM5282524	12.554595460358264
Streptomyces_sp._YIM_121038	GSM5282526	21.056593310038537
Streptomyces_sp._YIM_121038	GSM5282528	8.453740845612359
Streptomyces_sp._YIM_121038	GSM5282529	12.587472360603016
Streptomyces_sp._YIM_121038	GSM5282513	3.170152817104634
Streptomyces_sp._YIM_121038	GSM5282533	16.78329648080402
Streptomyces_sp._YIM_121038	GSM5282534	10.528296655019268
Streptomyces_sp._YIM_121038	GSM5282536	5.2779336286755365
Streptomyces_sp._YIM_121038	GSM5282525	4.211318662007708
Streptomyces_sp._YIM_121038	GSM5282530	8.54677701300948
Streptomyces_sp._YIM_121038	GSM5282514	11.43608898658914
Streptomyces_sp._YIM_121038	GSM5282520	3.2187650514374178
Streptomyces_sp._YIM_121038	GSM5282535	10.528296655019268
Streptomyces_sp._YIM_121038	GSM5282522	7.463274686938704
Streptomyces_sp._YIM_121038	GSM5282531	10.677921342209851
Streptomyces_sp._YIM_121038	GSM5282508	11.61145398308618
Streptomyces_sp._YIM_121038	GSM5282518	8.39164824040201
Streptomyces_sp._YIM_121038	GSM5282517	3.225301193863635
Streptomyces_sp._YIM_121038	GSM5282527	12.62043535606072
Streptomyces_sp._YIM_121038	GSM5282532	11.581126320521197
