Feature	sample	counts
Muricauda_ruestringensis	GSM1022678	1.2093176104345296
Muricauda_ruestringensis	GSM1022679	1.199499154626049
Muricauda_ruestringensis	GSM1022680	1.215830924890681
Muricauda_ruestringensis	GSM1022681	1.2129842784797524
Muricauda_ruestringensis	GSM1022682	1.2143834997994574
Muricauda_ruestringensis	GSM1022683	1.2190472872044584
Muricauda_ruestringensis	GSM1022684	1.2035619478871264
Muricauda_ruestringensis	GSM1022685	1.218752787256299
Muricauda_ruestringensis	GSM1022686	1.2121802920874214
Muricauda_ruestringensis	GSM1022687	1.2135683052506967
Muricauda_ruestringensis	GSM1022688	1.2056807444806514
Muricauda_ruestringensis	GSM1022689	1.218341579360669
Muricauda_ruestringensis	GSM1022690	1.2110703950254058
Muricauda_ruestringensis	GSM1022691	1.2191939181960778
Muricauda_ruestringensis	GSM1022692	1.217934026949798
Muricauda_ruestringensis	GSM1022693	1.1991267197021511
Muricauda_ruestringensis	GSM1022694	1.2063176587884112
Muricauda_ruestringensis	GSM1022695	1.2191812829242796
Muricauda_ruestringensis	GSM1385778	1.2165345867763722
Muricauda_ruestringensis	GSM1385779	1.2195835105326498
Muricauda_ruestringensis	GSM1385780	1.2195835105326498
Muricauda_ruestringensis	GSM1385781	1.2165345867763722
Muricauda_ruestringensis	GSM1385782	1.2182357645235222
Muricauda_ruestringensis	GSM1385783	1.2199519642916723
Muricauda_ruestringensis	GSM1415906	1.1509731740785691
Muricauda_ruestringensis	GSM1415907	1.1555613289724065
Muricauda_ruestringensis	GSM1415908	1.2139578065711292
Muricauda_ruestringensis	GSM1415909	1.2059972538674455
Muricauda_ruestringensis	GSM1415910	1.2089506817640154
Muricauda_ruestringensis	GSM1415911	1.2062937244500198
Muricauda_ruestringensis	GSM1415912	1.2168359373268305
Muricauda_ruestringensis	GSM1415913	1.2165345867763722
Muricauda_ruestringensis	GSM1415914	1.2158017090661477
Muricauda_ruestringensis	GSM1415915	1.2154563375016754
Muricauda_ruestringensis	GSM1415916	1.2146668690838511
Muricauda_ruestringensis	GSM1415917	1.216135652980742
Muricauda_ruestringensis	GSM1415918	1.2154242123290768
Muricauda_ruestringensis	GSM1415919	1.2143834997994574
Muricauda_ruestringensis	GSM1415920	1.214712006252526
Muricauda_ruestringensis	GSM1415921	1.2154036067456198
Muricauda_ruestringensis	GSM3103946	1.7228606195173102
Muricauda_ruestringensis	GSM3103947	2.6278311131472925
Muricauda_ruestringensis	GSM3103948	3.69986720031883
Muricauda_ruestringensis	GSM3103949	2.391008703764816
Muricauda_ruestringensis	GSM3103950	4.0442508594243325
