Feature	sample	counts
Neisseria_wadsworthii	GSM1022678	1.2093176104345296
Neisseria_wadsworthii	GSM1022679	1.199499154626049
Neisseria_wadsworthii	GSM1022680	1.215830924890681
Neisseria_wadsworthii	GSM1022681	1.2129842784797524
Neisseria_wadsworthii	GSM1022682	1.2143834997994574
Neisseria_wadsworthii	GSM1022683	1.2190472872044584
Neisseria_wadsworthii	GSM1022684	1.2035619478871264
Neisseria_wadsworthii	GSM1022685	1.218752787256299
Neisseria_wadsworthii	GSM1022686	1.2121802920874214
Neisseria_wadsworthii	GSM1022687	1.2135683052506967
Neisseria_wadsworthii	GSM1022688	1.2056807444806514
Neisseria_wadsworthii	GSM1022689	1.218341579360669
Neisseria_wadsworthii	GSM1022690	1.2110703950254058
Neisseria_wadsworthii	GSM1022691	1.2191939181960778
Neisseria_wadsworthii	GSM1022692	1.217934026949798
Neisseria_wadsworthii	GSM1022693	1.1991267197021511
Neisseria_wadsworthii	GSM1022694	1.2063176587884112
Neisseria_wadsworthii	GSM1022695	1.2191812829242796
Neisseria_wadsworthii	GSM1385778	1.2165345867763722
Neisseria_wadsworthii	GSM1385779	1.2195835105326498
Neisseria_wadsworthii	GSM1385780	1.2195835105326498
Neisseria_wadsworthii	GSM1385781	1.2165345867763722
Neisseria_wadsworthii	GSM1385782	1.2182357645235222
Neisseria_wadsworthii	GSM1385783	1.2199519642916723
Neisseria_wadsworthii	GSM1415906	1.1509731740785691
Neisseria_wadsworthii	GSM1415907	1.1555613289724065
Neisseria_wadsworthii	GSM1415908	1.2139578065711292
Neisseria_wadsworthii	GSM1415909	1.2059972538674455
Neisseria_wadsworthii	GSM1415910	1.2089506817640154
Neisseria_wadsworthii	GSM1415911	1.2062937244500198
Neisseria_wadsworthii	GSM1415912	1.2168359373268305
Neisseria_wadsworthii	GSM1415913	1.2165345867763722
Neisseria_wadsworthii	GSM1415914	1.2158017090661477
Neisseria_wadsworthii	GSM1415915	1.2154563375016754
Neisseria_wadsworthii	GSM1415916	1.2146668690838511
Neisseria_wadsworthii	GSM1415917	1.216135652980742
Neisseria_wadsworthii	GSM1415918	1.2154242123290768
Neisseria_wadsworthii	GSM1415919	1.2143834997994574
Neisseria_wadsworthii	GSM1415920	1.214712006252526
Neisseria_wadsworthii	GSM1415921	1.2154036067456198
Neisseria_wadsworthii	GSM3103946	2.297147492689747
Neisseria_wadsworthii	GSM3103947	1.3139155565736462
Neisseria_wadsworthii	GSM3103948	1.849933600159415
Neisseria_wadsworthii	GSM3103949	0.7970029012549386
Neisseria_wadsworthii	GSM3103950	1.1555002455498091
Neisseria_wadsworthii	GSM3103951	1.2099332241047678
Neisseria_wadsworthii	GSM3103952	1.166516279708813
