Feature	sample	counts
Cellulomonas_sp._zg-ZUI188	GSM1022678	1.2093176104345296
Cellulomonas_sp._zg-ZUI188	GSM1022679	1.199499154626049
Cellulomonas_sp._zg-ZUI188	GSM1022680	1.215830924890681
Cellulomonas_sp._zg-ZUI188	GSM1022681	1.2129842784797524
Cellulomonas_sp._zg-ZUI188	GSM1022682	1.2143834997994574
Cellulomonas_sp._zg-ZUI188	GSM1022683	1.2190472872044584
Cellulomonas_sp._zg-ZUI188	GSM1022684	1.2035619478871264
Cellulomonas_sp._zg-ZUI188	GSM1022685	1.218752787256299
Cellulomonas_sp._zg-ZUI188	GSM1022686	1.2121802920874214
Cellulomonas_sp._zg-ZUI188	GSM1022687	1.2135683052506967
Cellulomonas_sp._zg-ZUI188	GSM1022688	1.2056807444806514
Cellulomonas_sp._zg-ZUI188	GSM1022689	1.218341579360669
Cellulomonas_sp._zg-ZUI188	GSM1022690	1.2110703950254058
Cellulomonas_sp._zg-ZUI188	GSM1022691	1.2191939181960778
Cellulomonas_sp._zg-ZUI188	GSM1022692	1.217934026949798
Cellulomonas_sp._zg-ZUI188	GSM1022693	1.1991267197021511
Cellulomonas_sp._zg-ZUI188	GSM1022694	1.2063176587884112
Cellulomonas_sp._zg-ZUI188	GSM1022695	1.2191812829242796
Cellulomonas_sp._zg-ZUI188	GSM1385778	1.2165345867763722
Cellulomonas_sp._zg-ZUI188	GSM1385779	1.2195835105326498
Cellulomonas_sp._zg-ZUI188	GSM1385780	1.2195835105326498
Cellulomonas_sp._zg-ZUI188	GSM1385781	1.2165345867763722
Cellulomonas_sp._zg-ZUI188	GSM1385782	1.2182357645235222
Cellulomonas_sp._zg-ZUI188	GSM1385783	1.2199519642916723
Cellulomonas_sp._zg-ZUI188	GSM1415906	2.3019463481571383
Cellulomonas_sp._zg-ZUI188	GSM1415907	1.1555613289724065
Cellulomonas_sp._zg-ZUI188	GSM1415908	1.2139578065711292
Cellulomonas_sp._zg-ZUI188	GSM1415909	1.2059972538674455
Cellulomonas_sp._zg-ZUI188	GSM1415910	1.2089506817640154
Cellulomonas_sp._zg-ZUI188	GSM1415911	1.2062937244500198
Cellulomonas_sp._zg-ZUI188	GSM1415912	1.2168359373268305
Cellulomonas_sp._zg-ZUI188	GSM1415913	1.2165345867763722
Cellulomonas_sp._zg-ZUI188	GSM1415914	1.2158017090661477
Cellulomonas_sp._zg-ZUI188	GSM1415915	1.2154563375016754
Cellulomonas_sp._zg-ZUI188	GSM1415916	1.2146668690838511
Cellulomonas_sp._zg-ZUI188	GSM1415917	1.216135652980742
Cellulomonas_sp._zg-ZUI188	GSM1415918	1.2154242123290768
Cellulomonas_sp._zg-ZUI188	GSM1415919	1.2143834997994574
Cellulomonas_sp._zg-ZUI188	GSM1415920	1.214712006252526
Cellulomonas_sp._zg-ZUI188	GSM1415921	1.2154036067456198
Cellulomonas_sp._zg-ZUI188	GSM3103946	1.7228606195173102
Cellulomonas_sp._zg-ZUI188	GSM3103947	1.9708733348604697
Cellulomonas_sp._zg-ZUI188	GSM3103948	1.3874502001195612
Cellulomonas_sp._zg-ZUI188	GSM3103949	3.1880116050197542
Cellulomonas_sp._zg-ZUI188	GSM3103950	1.1555002455498091
Cellulomonas_sp._zg-ZUI188	GSM3103951	2.4198664482095356
Cellulomonas_sp._zg-ZUI188	GSM3103952	2.333032559417626
Cellulomonas_sp._zg-ZUI188	GSM3103953	2.2814140107469942
Cellulomonas_sp._zg-ZUI188	GSM3103954	0.5777501227749047
Cellulomonas_sp._zg-ZUI188	GSM3103955	3.218545069060099
Cellulomonas_sp._zg-ZUI188	GSM3103956	2.094467206952789
Cellulomonas_sp._zg-ZUI188	GSM3103957	0.598282971719818
Cellulomonas_sp._zg-ZUI188	GSM3103958	2.509969731889619
Cellulomonas_sp._zg-ZUI188	GSM3103959	1.9358869604367663
Cellulomonas_sp._zg-ZUI188	GSM3103960	2.154741697118961
Cellulomonas_sp._zg-ZUI188	GSM3103961	2.231493988744996
Cellulomonas_sp._zg-ZUI188	GSM3103962	1.4105807675856683
Cellulomonas_sp._zg-ZUI188	GSM3103963	0.816048786274302
Cellulomonas_sp._zg-ZUI188	GSM3103964	0.6513988896202014
Cellulomonas_sp._zg-ZUI188	GSM3103965	1.0178549012566496
Cellulomonas_sp._zg-ZUI188	GSM4735785	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735786	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735787	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735788	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735789	1.220022158618647
Cellulomonas_sp._zg-ZUI188	GSM4735790	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735791	1.2199519642916723
Cellulomonas_sp._zg-ZUI188	GSM4735792	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735793	1.220022158618647
Cellulomonas_sp._zg-ZUI188	GSM4735794	1.2201574484091249
Cellulomonas_sp._zg-ZUI188	GSM4735795	1.220022158618647
