Feature	sample	counts
Treponema_azotonutricium	GSM1022678	1.2093176104345296
Treponema_azotonutricium	GSM1022679	1.199499154626049
Treponema_azotonutricium	GSM1022680	1.215830924890681
Treponema_azotonutricium	GSM1022681	1.2129842784797524
Treponema_azotonutricium	GSM1022682	1.2143834997994574
Treponema_azotonutricium	GSM1022683	1.2190472872044584
Treponema_azotonutricium	GSM1022684	1.2035619478871264
Treponema_azotonutricium	GSM1022685	1.218752787256299
Treponema_azotonutricium	GSM1022686	1.2121802920874214
Treponema_azotonutricium	GSM1022687	1.2135683052506967
Treponema_azotonutricium	GSM1022688	1.2056807444806514
Treponema_azotonutricium	GSM1022689	1.218341579360669
Treponema_azotonutricium	GSM1022690	1.2110703950254058
Treponema_azotonutricium	GSM1022691	1.2191939181960778
Treponema_azotonutricium	GSM1022692	1.217934026949798
Treponema_azotonutricium	GSM1022693	1.1991267197021511
Treponema_azotonutricium	GSM1022694	1.2063176587884112
Treponema_azotonutricium	GSM1022695	1.2191812829242796
Treponema_azotonutricium	GSM1385778	1.2165345867763722
Treponema_azotonutricium	GSM1385779	1.2195835105326498
Treponema_azotonutricium	GSM1385780	1.2195835105326498
Treponema_azotonutricium	GSM1385781	1.2165345867763722
Treponema_azotonutricium	GSM1385782	1.2182357645235222
Treponema_azotonutricium	GSM1385783	1.2199519642916723
Treponema_azotonutricium	GSM1415906	1.1509731740785691
Treponema_azotonutricium	GSM1415907	1.1555613289724065
Treponema_azotonutricium	GSM1415908	1.2139578065711292
Treponema_azotonutricium	GSM1415909	1.2059972538674455
Treponema_azotonutricium	GSM1415910	1.2089506817640154
Treponema_azotonutricium	GSM1415911	1.2062937244500198
Treponema_azotonutricium	GSM1415912	1.2168359373268305
Treponema_azotonutricium	GSM1415913	1.2165345867763722
Treponema_azotonutricium	GSM1415914	1.2158017090661477
Treponema_azotonutricium	GSM1415915	1.2154563375016754
Treponema_azotonutricium	GSM1415916	1.2146668690838511
Treponema_azotonutricium	GSM1415917	1.216135652980742
Treponema_azotonutricium	GSM1415918	1.2154242123290768
Treponema_azotonutricium	GSM1415919	1.2143834997994574
Treponema_azotonutricium	GSM1415920	1.214712006252526
Treponema_azotonutricium	GSM1415921	1.2154036067456198
Treponema_azotonutricium	GSM3103946	3.4457212390346204
Treponema_azotonutricium	GSM3103947	0.6569577782868231
Treponema_azotonutricium	GSM3103948	3.69986720031883
Treponema_azotonutricium	GSM3103949	0.7970029012549386
Treponema_azotonutricium	GSM3103950	2.8887506138745236
Treponema_azotonutricium	GSM3103951	1.814899836157152
Treponema_azotonutricium	GSM3103952	2.9162906992720328
Treponema_azotonutricium	GSM3103953	2.2814140107469942
Treponema_azotonutricium	GSM3103954	1.733250368324714
Treponema_azotonutricium	GSM3103955	1.6092725345300496
Treponema_azotonutricium	GSM3103956	1.3963114713018594
Treponema_azotonutricium	GSM3103957	3.589697830318908
Treponema_azotonutricium	GSM3103958	1.8824772989172145
Treponema_azotonutricium	GSM3103959	2.90383044065515
Treponema_azotonutricium	GSM3103960	1.2928450182713769
Treponema_azotonutricium	GSM3103961	2.7893674859312454
Treponema_azotonutricium	GSM3103962	2.1158711513785025
Treponema_azotonutricium	GSM3103963	1.632097572548604
Treponema_azotonutricium	GSM3103964	1.3027977792404029
Treponema_azotonutricium	GSM3103965	1.0178549012566496
Treponema_azotonutricium	GSM4735785	1.2201574484091249
Treponema_azotonutricium	GSM4735786	1.2201574484091249
Treponema_azotonutricium	GSM4735787	1.2201574484091249
Treponema_azotonutricium	GSM4735788	1.2201574484091249
Treponema_azotonutricium	GSM4735789	1.220022158618647
