Feature	sample	counts
Acidovorax_monticola	GSM1022678	3.6279528313035887
Acidovorax_monticola	GSM1022679	1.199499154626049
Acidovorax_monticola	GSM1022680	1.215830924890681
Acidovorax_monticola	GSM1022681	4.85193711391901
Acidovorax_monticola	GSM1022682	1.2143834997994574
Acidovorax_monticola	GSM1022683	1.2190472872044584
Acidovorax_monticola	GSM1022684	6.0178097394356325
Acidovorax_monticola	GSM1022685	1.218752787256299
Acidovorax_monticola	GSM1022686	1.2121802920874214
Acidovorax_monticola	GSM1022687	2.4271366105013934
Acidovorax_monticola	GSM1022688	2.411361488961303
Acidovorax_monticola	GSM1022689	1.218341579360669
Acidovorax_monticola	GSM1022690	3.6332111850762177
Acidovorax_monticola	GSM1022691	1.2191939181960778
Acidovorax_monticola	GSM1022692	1.217934026949798
Acidovorax_monticola	GSM1022693	3.5973801591064536
Acidovorax_monticola	GSM1022694	6.031588293942056
Acidovorax_monticola	GSM1022695	1.2191812829242796
Acidovorax_monticola	GSM1385778	1.2165345867763722
Acidovorax_monticola	GSM1385779	1.2195835105326498
Acidovorax_monticola	GSM1385780	1.2195835105326498
Acidovorax_monticola	GSM1385781	1.2165345867763722
Acidovorax_monticola	GSM1385782	1.2182357645235222
Acidovorax_monticola	GSM1385783	1.2199519642916723
Acidovorax_monticola	GSM1415906	8.056812218549984
Acidovorax_monticola	GSM1415907	16.177858605613693
Acidovorax_monticola	GSM1415908	1.2139578065711292
Acidovorax_monticola	GSM1415909	1.2059972538674455
Acidovorax_monticola	GSM1415910	1.2089506817640154
Acidovorax_monticola	GSM1415911	1.2062937244500198
Acidovorax_monticola	GSM1415912	1.2168359373268305
Acidovorax_monticola	GSM1415913	1.2165345867763722
Acidovorax_monticola	GSM1415914	1.2158017090661477
Acidovorax_monticola	GSM1415915	1.2154563375016754
Acidovorax_monticola	GSM1415916	1.2146668690838511
Acidovorax_monticola	GSM1415917	1.216135652980742
Acidovorax_monticola	GSM1415918	1.2154242123290768
Acidovorax_monticola	GSM1415919	1.2143834997994574
Acidovorax_monticola	GSM1415920	1.214712006252526
Acidovorax_monticola	GSM1415921	1.2154036067456198
Acidovorax_monticola	GSM3103946	0.5742868731724368
Acidovorax_monticola	GSM3103947	1.3139155565736462
Acidovorax_monticola	GSM3103948	1.3874502001195612
Acidovorax_monticola	GSM3103949	1.5940058025098771
Acidovorax_monticola	GSM3103950	1.1555002455498091
Acidovorax_monticola	GSM3103951	1.2099332241047678
Acidovorax_monticola	GSM3103952	1.166516279708813
Acidovorax_monticola	GSM3103953	1.7110605080602457
Acidovorax_monticola	GSM3103954	1.1555002455498091
Acidovorax_monticola	GSM3103955	1.6092725345300496
Acidovorax_monticola	GSM3103956	0.6981557356509297
Acidovorax_monticola	GSM3103957	1.794848915159454
Acidovorax_monticola	GSM3103958	0.6274924329724048
Acidovorax_monticola	GSM3103959	2.419858700545958
Acidovorax_monticola	GSM3103960	2.5856900365427533
Acidovorax_monticola	GSM3103961	1.115746994372498
Acidovorax_monticola	GSM3103962	0.7052903837928342
Acidovorax_monticola	GSM3103963	0.816048786274302
Acidovorax_monticola	GSM3103964	1.3027977792404029
Acidovorax_monticola	GSM3103965	2.035709802513299
Acidovorax_monticola	GSM4735785	1.2201574484091249
Acidovorax_monticola	GSM4735786	1.2201574484091249
Acidovorax_monticola	GSM4735787	1.2201574484091249
Acidovorax_monticola	GSM4735788	1.2201574484091249
Acidovorax_monticola	GSM4735789	1.220022158618647
Acidovorax_monticola	GSM4735790	1.2201574484091249
Acidovorax_monticola	GSM4735791	1.2199519642916723
Acidovorax_monticola	GSM4735792	1.2201574484091249
Acidovorax_monticola	GSM4735793	1.220022158618647
Acidovorax_monticola	GSM4735794	1.2201574484091249
Acidovorax_monticola	GSM4735795	1.220022158618647
Acidovorax_monticola	GSM4735796	1.220022158618647
Acidovorax_monticola	GSM4735797	1.220022158618647
Acidovorax_monticola	GSM4735798	1.220022158618647
Acidovorax_monticola	GSM4735799	1.220022158618647
Acidovorax_monticola	GSM4735800	1.220022158618647
Acidovorax_monticola	GSM4735801	1.220022158618647
Acidovorax_monticola	GSM4735802	1.220022158618647
Acidovorax_monticola	GSM4735803	1.220022158618647
Acidovorax_monticola	GSM4735804	1.220022158618647
Acidovorax_monticola	GSM5282507	2.0059078334196654
Acidovorax_monticola	GSM5282508	2.047754199755492
Acidovorax_monticola	GSM5282509	4.090497831545974
Acidovorax_monticola	GSM5282510	1.1562752507802476
Acidovorax_monticola	GSM5282511	1.1561857840142578
Acidovorax_monticola	GSM5282512	2.045248915772987
Acidovorax_monticola	GSM5282513	1.0690057853872617
Acidovorax_monticola	GSM5282514	1.4132745382430454
Acidovorax_monticola	GSM5282515	2.035709802513299
Acidovorax_monticola	GSM5282516	1.1556114059457727
Acidovorax_monticola	GSM5282517	1.149726223242768
Acidovorax_monticola	GSM5282518	3.014057671552071
Acidovorax_monticola	GSM5282519	1.1481586265430848
Acidovorax_monticola	GSM5282520	1.1528197539724772
Acidovorax_monticola	GSM5282521	1.1227865370789805
Acidovorax_monticola	GSM5282522	1.1180509785214856
Acidovorax_monticola	GSM5282523	2.0059078334196654
Acidovorax_monticola	GSM5282524	3.053145429258904
Acidovorax_monticola	GSM5282525	3.017749677130782
Acidovorax_monticola	GSM5282526	0.8186521390382786
Acidovorax_monticola	GSM5282527	2.015307297914979
Acidovorax_monticola	GSM5282528	3.0716312996332382
Acidovorax_monticola	GSM5282529	1.651918152875773
Acidovorax_monticola	GSM5282530	1.111223070811865
