Feature	sample	counts
Lysinibacillus_sphaericus	GSM1022678	1.095828067855805
Lysinibacillus_sphaericus	GSM1022679	1.0901413910277764
Lysinibacillus_sphaericus	GSM1022680	1.0995776737708125
Lysinibacillus_sphaericus	GSM1022681	1.0971464061735006
Lysinibacillus_sphaericus	GSM1022682	1.098798113791214
Lysinibacillus_sphaericus	GSM1022683	1.101886480116498
Lysinibacillus_sphaericus	GSM1022684	1.0919404367124763
Lysinibacillus_sphaericus	GSM1022685	1.1014109412156816
Lysinibacillus_sphaericus	GSM1022686	1.096987769619947
Lysinibacillus_sphaericus	GSM1022687	1.0984767049171695
Lysinibacillus_sphaericus	GSM1022688	1.0934985295220814
Lysinibacillus_sphaericus	GSM1022689	1.1013171183950674
Lysinibacillus_sphaericus	GSM1022690	1.0964209391377062
Lysinibacillus_sphaericus	GSM1022691	1.101954859783178
Lysinibacillus_sphaericus	GSM1022692	1.100926652585523
Lysinibacillus_sphaericus	GSM1022693	1.0890498703956115
Lysinibacillus_sphaericus	GSM1022694	1.0934985295220814
Lysinibacillus_sphaericus	GSM1022695	1.1019121381500456
Lysinibacillus_sphaericus	GSM1385778	1.1004755534865387
Lysinibacillus_sphaericus	GSM1385779	1.101954859783178
Lysinibacillus_sphaericus	GSM1385780	1.102250309045283
Lysinibacillus_sphaericus	GSM1385781	1.1004755534865387
Lysinibacillus_sphaericus	GSM1385782	1.1013171183950674
Lysinibacillus_sphaericus	GSM1385783	1.1022772863482069
Lysinibacillus_sphaericus	GSM1415906	1.067577087258629
Lysinibacillus_sphaericus	GSM1415907	2.137919534532493
Lysinibacillus_sphaericus	GSM1415908	1.0985516846674344
Lysinibacillus_sphaericus	GSM1415909	3.2829033351577843
Lysinibacillus_sphaericus	GSM1415910	1.096032209241066
Lysinibacillus_sphaericus	GSM1415911	1.0943011117192614
Lysinibacillus_sphaericus	GSM1415912	1.1004612100049602
Lysinibacillus_sphaericus	GSM1415913	1.1008313941469083
Lysinibacillus_sphaericus	GSM1415914	1.1001192110849127
Lysinibacillus_sphaericus	GSM1415915	2.199155347541625
Lysinibacillus_sphaericus	GSM1415916	1.0991128015027034
