Feature	sample	counts
Mycolicibacterium_insubricum	GSM1022678	1.0915072827241796
Mycolicibacterium_insubricum	GSM1022679	1.081963986934003
Mycolicibacterium_insubricum	GSM1022680	1.0962609834282964
Mycolicibacterium_insubricum	GSM1022681	1.0936156128924277
Mycolicibacterium_insubricum	GSM1022682	1.0952617573694363
Mycolicibacterium_insubricum	GSM1022683	1.0992910073689308
Mycolicibacterium_insubricum	GSM1022684	1.086884694811669
Mycolicibacterium_insubricum	GSM1022685	1.0992910073689308
Mycolicibacterium_insubricum	GSM1022686	1.0928252422985416
Mycolicibacterium_insubricum	GSM1022687	1.0941349558947029
Mycolicibacterium_insubricum	GSM1022688	1.0880927781281384
Mycolicibacterium_insubricum	GSM1022689	1.0987764213557447
Mycolicibacterium_insubricum	GSM1022690	1.0928252422985416
Mycolicibacterium_insubricum	GSM1022691	1.0992910073689308
Mycolicibacterium_insubricum	GSM1022692	1.098277236515094
Mycolicibacterium_insubricum	GSM1022693	1.0809764398662547
Mycolicibacterium_insubricum	GSM1022694	1.0889282196551833
Mycolicibacterium_insubricum	GSM1022695	1.0997839768804831
Mycolicibacterium_insubricum	GSM1385778	1.0973959441958732
Mycolicibacterium_insubricum	GSM1385779	1.0999333083524885
Mycolicibacterium_insubricum	GSM1385780	1.1002458540818576
Mycolicibacterium_insubricum	GSM1385781	1.098189620486071
Mycolicibacterium_insubricum	GSM1385782	1.09925417388561
Mycolicibacterium_insubricum	GSM1385783	1.1003353316156663
Mycolicibacterium_insubricum	GSM1415906	1.0631304783899178
Mycolicibacterium_insubricum	GSM1415907	1.067685275951563
Mycolicibacterium_insubricum	GSM1415908	1.0992910073689308
Mycolicibacterium_insubricum	GSM1415909	1.0989891483276475
Mycolicibacterium_insubricum	GSM1415910	1.0992173416364528
Mycolicibacterium_insubricum	GSM1415911	1.0992173416364528
Mycolicibacterium_insubricum	GSM1415912	1.099985902466639
Mycolicibacterium_insubricum	GSM1415913	1.1002458540818576
Mycolicibacterium_insubricum	GSM1415914	1.0998421149636937
Mycolicibacterium_insubricum	GSM1415915	1.099813045537928
Mycolicibacterium_insubricum	GSM1415916	1.0999333083524885
Mycolicibacterium_insubricum	GSM1415917	1.0999333083524885
Mycolicibacterium_insubricum	GSM1415918	1.099985902466639
Mycolicibacterium_insubricum	GSM1415919	1.099985902466639
Mycolicibacterium_insubricum	GSM1415920	1.0998421149636937
Mycolicibacterium_insubricum	GSM1415921	1.099985902466639
Mycolicibacterium_insubricum	GSM3103946	1.0183651824858138
Mycolicibacterium_insubricum	GSM3103947	1.0299349291925564
Mycolicibacterium_insubricum	GSM3103948	2.035709802513299
Mycolicibacterium_insubricum	GSM3103949	1.0361459744048382
Mycolicibacterium_insubricum	GSM3103950	1.0365479922623078
Mycolicibacterium_insubricum	GSM3103951	1.0317134957758225
Mycolicibacterium_insubricum	GSM3103952	1.025645205360528
Mycolicibacterium_insubricum	GSM3103953	1.0299349291925564
Mycolicibacterium_insubricum	GSM3103954	1.016609627004038
Mycolicibacterium_insubricum	GSM3103955	2.0392252143372445
Mycolicibacterium_insubricum	GSM3103956	1.0333302058466087
Mycolicibacterium_insubricum	GSM3103957	1.02690154755189
Mycolicibacterium_insubricum	GSM3103958	1.035279848320802
Mycolicibacterium_insubricum	GSM3103959	1.5363543512056064
Mycolicibacterium_insubricum	GSM3103960	0.5356943362727127
Mycolicibacterium_insubricum	GSM3103961	3.0328850847844393
Mycolicibacterium_insubricum	GSM3103962	2.0680265117293546
Mycolicibacterium_insubricum	GSM3103963	1.0390889422056244
Mycolicibacterium_insubricum	GSM3103964	1.0286748758710025
Mycolicibacterium_insubricum	GSM3103965	1.0444813667226738
Mycolicibacterium_insubricum	GSM4735785	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735786	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735787	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735788	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735789	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735790	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735791	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735792	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735793	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735794	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735795	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735796	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735797	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735798	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735799	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735800	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735801	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735802	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735803	1.1003353316156663
Mycolicibacterium_insubricum	GSM4735804	1.1003353316156663
Mycolicibacterium_insubricum	GSM5282507	1.0618298126366057
Mycolicibacterium_insubricum	GSM5282508	1.0659780853728906
Mycolicibacterium_insubricum	GSM5282509	1.0615382402257518
Mycolicibacterium_insubricum	GSM5282510	2.172737586448621
Mycolicibacterium_insubricum	GSM5282511	1.0892498540683078
Mycolicibacterium_insubricum	GSM5282512	1.0579093933728985
Mycolicibacterium_insubricum	GSM5282513	1.0667490391354828
Mycolicibacterium_insubricum	GSM5282514	1.0462850531527996
Mycolicibacterium_insubricum	GSM5282515	1.0587024936498717
Mycolicibacterium_insubricum	GSM5282516	1.0877282667280197
Mycolicibacterium_insubricum	GSM5282517	1.0879433758354808
Mycolicibacterium_insubricum	GSM5282518	1.0587024936498717
Mycolicibacterium_insubricum	GSM5282519	1.0874295827493734
Mycolicibacterium_insubricum	GSM5282520	1.0845246711795964
Mycolicibacterium_insubricum	GSM5282521	1.0759631658213724
Mycolicibacterium_insubricum	GSM5282522	1.0776055221341587
Mycolicibacterium_insubricum	GSM5282523	1.0568774008459725
Mycolicibacterium_insubricum	GSM5282524	1.0549384708590628
Mycolicibacterium_insubricum	GSM5282525	1.0631304783899178
Mycolicibacterium_insubricum	GSM5282526	1.0631304783899178
Mycolicibacterium_insubricum	GSM5282527	1.0605027077521567
Mycolicibacterium_insubricum	GSM5282528	1.0681121914173182
Mycolicibacterium_insubricum	GSM5282529	1.0587024936498717
Mycolicibacterium_insubricum	GSM5282530	1.078574818205461
Mycolicibacterium_insubricum	GSM5282531	1.0781457581439375
Mycolicibacterium_insubricum	GSM5282532	1.0618298126366057
Mycolicibacterium_insubricum	GSM5282533	1.057407245226064
Mycolicibacterium_insubricum	GSM5282534	1.0631304783899178
Mycolicibacterium_insubricum	GSM5282535	1.0631304783899178
Mycolicibacterium_insubricum	GSM5282536	1.0649663694631513
Mycolicibacterium_insubricum	GSM4260927	1.063663457625568
Mycolicibacterium_insubricum	GSM4260928	1.073117248206554
Mycolicibacterium_insubricum	GSM4260929	1.075876770986332
Mycolicibacterium_insubricum	GSM4260930	1.0781457581439375
