Feature	sample	counts
Brenneria_rubrifaciens	GSM1022678	1.2093176104345296
Brenneria_rubrifaciens	GSM1022679	1.199499154626049
Brenneria_rubrifaciens	GSM1022680	1.215830924890681
Brenneria_rubrifaciens	GSM1022681	1.2129842784797524
Brenneria_rubrifaciens	GSM1022682	1.2143834997994574
Brenneria_rubrifaciens	GSM1022683	1.2190472872044584
Brenneria_rubrifaciens	GSM1022684	1.2035619478871264
Brenneria_rubrifaciens	GSM1022685	1.218752787256299
Brenneria_rubrifaciens	GSM1022686	1.2121802920874214
Brenneria_rubrifaciens	GSM1022687	1.2135683052506967
Brenneria_rubrifaciens	GSM1022688	1.2056807444806514
Brenneria_rubrifaciens	GSM1022689	1.218341579360669
Brenneria_rubrifaciens	GSM1022690	1.2110703950254058
Brenneria_rubrifaciens	GSM1022691	1.2191939181960778
Brenneria_rubrifaciens	GSM1022692	1.217934026949798
Brenneria_rubrifaciens	GSM1022693	1.1991267197021511
Brenneria_rubrifaciens	GSM1022694	1.2063176587884112
Brenneria_rubrifaciens	GSM1022695	1.2191812829242796
Brenneria_rubrifaciens	GSM1385778	1.2165345867763722
Brenneria_rubrifaciens	GSM1385779	1.2195835105326498
Brenneria_rubrifaciens	GSM1385780	1.2195835105326498
Brenneria_rubrifaciens	GSM1385781	1.2165345867763722
Brenneria_rubrifaciens	GSM1385782	1.2182357645235222
Brenneria_rubrifaciens	GSM1385783	1.2199519642916723
Brenneria_rubrifaciens	GSM1415906	1.1509731740785691
Brenneria_rubrifaciens	GSM1415907	1.1555613289724065
Brenneria_rubrifaciens	GSM1415908	1.2139578065711292
Brenneria_rubrifaciens	GSM1415909	1.2059972538674455
Brenneria_rubrifaciens	GSM1415910	1.2089506817640154
Brenneria_rubrifaciens	GSM1415911	1.2062937244500198
Brenneria_rubrifaciens	GSM1415912	1.2168359373268305
Brenneria_rubrifaciens	GSM1415913	1.2165345867763722
Brenneria_rubrifaciens	GSM1415914	1.2158017090661477
Brenneria_rubrifaciens	GSM1415915	1.2154563375016754
Brenneria_rubrifaciens	GSM1415916	1.2146668690838511
Brenneria_rubrifaciens	GSM1415917	1.216135652980742
Brenneria_rubrifaciens	GSM1415918	1.2154242123290768
Brenneria_rubrifaciens	GSM1415919	1.2143834997994574
Brenneria_rubrifaciens	GSM1415920	1.214712006252526
Brenneria_rubrifaciens	GSM1415921	1.2154036067456198
Brenneria_rubrifaciens	GSM3103946	0.5742868731724368
Brenneria_rubrifaciens	GSM3103947	0.6569577782868231
Brenneria_rubrifaciens	GSM3103948	0.4624834000398538
Brenneria_rubrifaciens	GSM3103949	1.5940058025098771
Brenneria_rubrifaciens	GSM3103950	1.1555002455498091
Brenneria_rubrifaciens	GSM3103951	0.6049666120523839
Brenneria_rubrifaciens	GSM3103952	1.166516279708813
Brenneria_rubrifaciens	GSM3103953	0.5703535026867486
Brenneria_rubrifaciens	GSM3103954	1.733250368324714
Brenneria_rubrifaciens	GSM3103955	0.5364241781766832
Brenneria_rubrifaciens	GSM3103956	1.3963114713018594
Brenneria_rubrifaciens	GSM3103957	1.794848915159454
Brenneria_rubrifaciens	GSM3103958	1.2549848659448095
Brenneria_rubrifaciens	GSM3103959	1.9358869604367663
Brenneria_rubrifaciens	GSM3103960	0.8618966788475844
Brenneria_rubrifaciens	GSM3103961	0.557873497186249
Brenneria_rubrifaciens	GSM3103962	2.1158711513785025
