Feature	sample	counts
Saccharothrix_espanaensis	GSM1022678	1.2093176104345296
Saccharothrix_espanaensis	GSM1022679	1.199499154626049
Saccharothrix_espanaensis	GSM1022680	1.215830924890681
Saccharothrix_espanaensis	GSM1022681	1.2129842784797524
Saccharothrix_espanaensis	GSM1022682	1.2143834997994574
Saccharothrix_espanaensis	GSM1022683	1.2190472872044584
Saccharothrix_espanaensis	GSM1022684	1.2035619478871264
Saccharothrix_espanaensis	GSM1022685	1.218752787256299
Saccharothrix_espanaensis	GSM1022686	1.2121802920874214
Saccharothrix_espanaensis	GSM1022687	1.2135683052506967
Saccharothrix_espanaensis	GSM1022688	1.2056807444806514
Saccharothrix_espanaensis	GSM1022689	1.218341579360669
Saccharothrix_espanaensis	GSM1022690	1.2110703950254058
Saccharothrix_espanaensis	GSM1022691	1.2191939181960778
Saccharothrix_espanaensis	GSM1022692	1.217934026949798
Saccharothrix_espanaensis	GSM1022693	1.1991267197021511
Saccharothrix_espanaensis	GSM1022694	1.2063176587884112
Saccharothrix_espanaensis	GSM1022695	1.2191812829242796
Saccharothrix_espanaensis	GSM1385778	1.2165345867763722
Saccharothrix_espanaensis	GSM1385779	1.2195835105326498
Saccharothrix_espanaensis	GSM1385780	1.2195835105326498
Saccharothrix_espanaensis	GSM1385781	1.2165345867763722
Saccharothrix_espanaensis	GSM1385782	1.2182357645235222
Saccharothrix_espanaensis	GSM1385783	1.2199519642916723
Saccharothrix_espanaensis	GSM1415906	1.1509731740785691
Saccharothrix_espanaensis	GSM1415907	1.1555613289724065
Saccharothrix_espanaensis	GSM1415908	1.2139578065711292
Saccharothrix_espanaensis	GSM1415909	1.2059972538674455
Saccharothrix_espanaensis	GSM1415910	1.2089506817640154
Saccharothrix_espanaensis	GSM1415911	1.2062937244500198
Saccharothrix_espanaensis	GSM1415912	1.2168359373268305
Saccharothrix_espanaensis	GSM1415913	1.2165345867763722
Saccharothrix_espanaensis	GSM1415914	1.2158017090661477
Saccharothrix_espanaensis	GSM1415915	1.2154563375016754
Saccharothrix_espanaensis	GSM1415916	1.2146668690838511
Saccharothrix_espanaensis	GSM1415917	1.216135652980742
Saccharothrix_espanaensis	GSM1415918	1.2154242123290768
Saccharothrix_espanaensis	GSM1415919	1.2143834997994574
Saccharothrix_espanaensis	GSM1415920	1.214712006252526
Saccharothrix_espanaensis	GSM1415921	1.2154036067456198
Saccharothrix_espanaensis	GSM3103946	2.8714343658621835
Saccharothrix_espanaensis	GSM3103947	1.9708733348604697
Saccharothrix_espanaensis	GSM3103948	1.849933600159415
Saccharothrix_espanaensis	GSM3103949	3.1880116050197542
Saccharothrix_espanaensis	GSM3103950	1.1555002455498091
Saccharothrix_espanaensis	GSM3103951	3.0248330602619196
Saccharothrix_espanaensis	GSM3103952	4.082806978980845
Saccharothrix_espanaensis	GSM3103953	2.851767513433743
Saccharothrix_espanaensis	GSM3103954	5.777501227749047
Saccharothrix_espanaensis	GSM3103955	2.682120890883416
Saccharothrix_espanaensis	GSM3103956	2.094467206952789
Saccharothrix_espanaensis	GSM3103957	3.589697830318908
Saccharothrix_espanaensis	GSM3103958	3.137462164862024
Saccharothrix_espanaensis	GSM3103959	3.3878021807643415
Saccharothrix_espanaensis	GSM3103960	2.154741697118961
Saccharothrix_espanaensis	GSM3103961	4.462987977489992
Saccharothrix_espanaensis	GSM3103962	2.8211615351713366
Saccharothrix_espanaensis	GSM3103963	3.264195145097208
Saccharothrix_espanaensis	GSM3103964	1.9541966688606045
Saccharothrix_espanaensis	GSM3103965	4.071419605026598
Saccharothrix_espanaensis	GSM4735785	1.2201574484091249
Saccharothrix_espanaensis	GSM4735786	1.2201574484091249
Saccharothrix_espanaensis	GSM4735787	1.2201574484091249
Saccharothrix_espanaensis	GSM4735788	1.2201574484091249
Saccharothrix_espanaensis	GSM4735789	1.220022158618647
Saccharothrix_espanaensis	GSM4735790	1.2201574484091249
Saccharothrix_espanaensis	GSM4735791	1.2199519642916723
Saccharothrix_espanaensis	GSM4735792	1.2201574484091249
Saccharothrix_espanaensis	GSM4735793	1.220022158618647
Saccharothrix_espanaensis	GSM4735794	1.2201574484091249
Saccharothrix_espanaensis	GSM4735795	1.220022158618647
Saccharothrix_espanaensis	GSM4735796	1.220022158618647
Saccharothrix_espanaensis	GSM4735797	1.220022158618647
Saccharothrix_espanaensis	GSM4735798	1.220022158618647
Saccharothrix_espanaensis	GSM4735799	1.220022158618647
Saccharothrix_espanaensis	GSM4735800	1.220022158618647
Saccharothrix_espanaensis	GSM4735801	1.220022158618647
Saccharothrix_espanaensis	GSM4735802	1.220022158618647
Saccharothrix_espanaensis	GSM4735803	1.220022158618647
Saccharothrix_espanaensis	GSM4735804	1.220022158618647
Saccharothrix_espanaensis	GSM5282507	2.0059078334196654
Saccharothrix_espanaensis	GSM5282508	4.095508399510984
Saccharothrix_espanaensis	GSM5282509	2.045248915772987
Saccharothrix_espanaensis	GSM5282510	1.1562752507802476
Saccharothrix_espanaensis	GSM5282511	1.1561857840142578
Saccharothrix_espanaensis	GSM5282512	1.0226244578864936
Saccharothrix_espanaensis	GSM5282513	1.0690057853872617
Saccharothrix_espanaensis	GSM5282514	0.7066372691215227
Saccharothrix_espanaensis	GSM5282515	8.142839210053197
Saccharothrix_espanaensis	GSM5282516	1.1556114059457727
Saccharothrix_espanaensis	GSM5282517	1.149726223242768
Saccharothrix_espanaensis	GSM5282518	4.018743562069428
Saccharothrix_espanaensis	GSM5282519	2.2963172530861695
Saccharothrix_espanaensis	GSM5282520	1.1528197539724772
Saccharothrix_espanaensis	GSM5282521	1.1227865370789805
Saccharothrix_espanaensis	GSM5282522	2.236101957042971
Saccharothrix_espanaensis	GSM5282523	5.014769583549164
Saccharothrix_espanaensis	GSM5282524	5.0885757154315066
Saccharothrix_espanaensis	GSM5282525	2.011833118087188
Saccharothrix_espanaensis	GSM5282526	1.6373042780765572
Saccharothrix_espanaensis	GSM5282527	6.045921893744937
Saccharothrix_espanaensis	GSM5282528	1.023877099877746
Saccharothrix_espanaensis	GSM5282529	1.651918152875773
Saccharothrix_espanaensis	GSM5282530	2.2224461416237307
Saccharothrix_espanaensis	GSM5282531	1.1169898404189382
Saccharothrix_espanaensis	GSM5282532	3.06258467957297
