Feature	sample	counts
Borrelia_hermsii	GSM1022678	1.2093176104345296
Borrelia_hermsii	GSM1022679	1.199499154626049
Borrelia_hermsii	GSM1022680	1.215830924890681
Borrelia_hermsii	GSM1022681	1.2129842784797524
Borrelia_hermsii	GSM1022682	1.2143834997994574
Borrelia_hermsii	GSM1022683	1.2190472872044584
Borrelia_hermsii	GSM1022684	1.2035619478871264
Borrelia_hermsii	GSM1022685	1.218752787256299
Borrelia_hermsii	GSM1022686	1.2121802920874214
Borrelia_hermsii	GSM1022687	1.2135683052506967
Borrelia_hermsii	GSM1022688	1.2056807444806514
Borrelia_hermsii	GSM1022689	1.218341579360669
Borrelia_hermsii	GSM1022690	1.2110703950254058
Borrelia_hermsii	GSM1022691	1.2191939181960778
Borrelia_hermsii	GSM1022692	1.217934026949798
Borrelia_hermsii	GSM1022693	1.1991267197021511
Borrelia_hermsii	GSM1022694	1.2063176587884112
Borrelia_hermsii	GSM1022695	1.2191812829242796
Borrelia_hermsii	GSM1385778	1.2165345867763722
Borrelia_hermsii	GSM1385779	1.2195835105326498
Borrelia_hermsii	GSM1385780	1.2195835105326498
Borrelia_hermsii	GSM1385781	1.2165345867763722
Borrelia_hermsii	GSM1385782	1.2182357645235222
Borrelia_hermsii	GSM1385783	1.2199519642916723
Borrelia_hermsii	GSM1415906	3.4529195222357076
Borrelia_hermsii	GSM1415907	6.933367973834439
Borrelia_hermsii	GSM1415908	1.2139578065711292
Borrelia_hermsii	GSM1415909	2.411994507734891
Borrelia_hermsii	GSM1415910	1.2089506817640154
Borrelia_hermsii	GSM1415911	2.4125874489000396
Borrelia_hermsii	GSM1415912	1.2168359373268305
Borrelia_hermsii	GSM1415913	1.2165345867763722
Borrelia_hermsii	GSM1415914	1.2158017090661477
Borrelia_hermsii	GSM1415915	3.646369012505026
Borrelia_hermsii	GSM1415916	1.2146668690838511
Borrelia_hermsii	GSM1415917	1.216135652980742
Borrelia_hermsii	GSM1415918	1.2154242123290768
Borrelia_hermsii	GSM1415919	2.4287669995989147
Borrelia_hermsii	GSM1415920	1.214712006252526
Borrelia_hermsii	GSM1415921	1.2154036067456198
Borrelia_hermsii	GSM3103946	5.742868731724367
Borrelia_hermsii	GSM3103947	3.941746669720939
Borrelia_hermsii	GSM3103948	3.69986720031883
Borrelia_hermsii	GSM3103949	5.57902030878457
Borrelia_hermsii	GSM3103950	5.199751104974142
Borrelia_hermsii	GSM3103951	4.234766284366687
Borrelia_hermsii	GSM3103952	9.332130237670505
Borrelia_hermsii	GSM3103953	7.414595534927731
Borrelia_hermsii	GSM3103954	3.466500736649428
Borrelia_hermsii	GSM3103955	6.437090138120198
Borrelia_hermsii	GSM3103956	4.188934413905578
Borrelia_hermsii	GSM3103957	8.375961604077453
Borrelia_hermsii	GSM3103958	4.392447030806833
Borrelia_hermsii	GSM3103959	5.3236891412011085
Borrelia_hermsii	GSM3103960	1.2928450182713769
Borrelia_hermsii	GSM3103961	2.7893674859312454
Borrelia_hermsii	GSM3103962	5.642323070342673
Borrelia_hermsii	GSM3103963	7.344439076468718
Borrelia_hermsii	GSM3103964	3.908393337721209
Borrelia_hermsii	GSM3103965	7.124984308796547
Borrelia_hermsii	GSM4735785	1.2201574484091249
