Feature	sample	counts
Amycolatopsis_sp._YIM_10	GSM1022678	1.095828067855805
Amycolatopsis_sp._YIM_10	GSM1022679	1.0901413910277764
Amycolatopsis_sp._YIM_10	GSM1022680	1.0995776737708125
Amycolatopsis_sp._YIM_10	GSM1022681	1.0971464061735006
Amycolatopsis_sp._YIM_10	GSM1022682	1.098798113791214
Amycolatopsis_sp._YIM_10	GSM1022683	1.101886480116498
Amycolatopsis_sp._YIM_10	GSM1022684	1.0919404367124763
Amycolatopsis_sp._YIM_10	GSM1022685	1.1014109412156816
Amycolatopsis_sp._YIM_10	GSM1022686	1.096987769619947
Amycolatopsis_sp._YIM_10	GSM1022687	1.0984767049171695
Amycolatopsis_sp._YIM_10	GSM1022688	1.0934985295220814
Amycolatopsis_sp._YIM_10	GSM1022689	1.1013171183950674
Amycolatopsis_sp._YIM_10	GSM1022690	1.0964209391377062
Amycolatopsis_sp._YIM_10	GSM1022691	1.101954859783178
Amycolatopsis_sp._YIM_10	GSM1022692	1.100926652585523
Amycolatopsis_sp._YIM_10	GSM1022693	1.0890498703956115
Amycolatopsis_sp._YIM_10	GSM1022694	1.0934985295220814
Amycolatopsis_sp._YIM_10	GSM1022695	1.1019121381500456
Amycolatopsis_sp._YIM_10	GSM1385778	1.1004755534865387
Amycolatopsis_sp._YIM_10	GSM1385779	1.101954859783178
Amycolatopsis_sp._YIM_10	GSM1385780	1.102250309045283
Amycolatopsis_sp._YIM_10	GSM1385781	1.1004755534865387
Amycolatopsis_sp._YIM_10	GSM1385782	1.1013171183950674
Amycolatopsis_sp._YIM_10	GSM1385783	1.1022772863482069
Amycolatopsis_sp._YIM_10	GSM1415906	1.067577087258629
Amycolatopsis_sp._YIM_10	GSM1415907	2.137919534532493
Amycolatopsis_sp._YIM_10	GSM1415908	2.1971033693348687
Amycolatopsis_sp._YIM_10	GSM1415909	2.1886022234385227
Amycolatopsis_sp._YIM_10	GSM1415910	1.096032209241066
Amycolatopsis_sp._YIM_10	GSM1415911	2.1886022234385227
