Feature	sample	counts
Collimonas_fungivorans	GSM1022678	2.155831557752154
Collimonas_fungivorans	GSM1022679	1.0711448226586666
Collimonas_fungivorans	GSM1022680	1.0808605893321108
Collimonas_fungivorans	GSM1022681	1.079703871983604
Collimonas_fungivorans	GSM1022682	1.080234698684874
Collimonas_fungivorans	GSM1022683	1.0836910545499
Collimonas_fungivorans	GSM1022684	1.074071135210637
Collimonas_fungivorans	GSM1022685	1.0836910545499
Collimonas_fungivorans	GSM1022686	1.0785483925329702
Collimonas_fungivorans	GSM1022687	2.159407743967208
Collimonas_fungivorans	GSM1022688	2.149650202396425
Collimonas_fungivorans	GSM1022689	1.0825313080889856
Collimonas_fungivorans	GSM1022690	1.0785483925329702
Collimonas_fungivorans	GSM1022691	1.0836910545499
Collimonas_fungivorans	GSM1022692	1.0825313080889856
Collimonas_fungivorans	GSM1022693	2.140238693682695
Collimonas_fungivorans	GSM1022694	1.0757313593038504
Collimonas_fungivorans	GSM1022695	1.0836910545499
Collimonas_fungivorans	GSM1385778	1.0818963582858496
Collimonas_fungivorans	GSM1385779	1.0836910545499
Collimonas_fungivorans	GSM1385780	1.0840493982440995
Collimonas_fungivorans	GSM1385781	1.0825313080889856
Collimonas_fungivorans	GSM1385782	1.08305542450705
Collimonas_fungivorans	GSM1385783	1.0840493982440995
Collimonas_fungivorans	GSM1415906	4.2172244139735575
Collimonas_fungivorans	GSM1415907	5.283588028507724
Collimonas_fungivorans	GSM1415908	1.0836910545499
Collimonas_fungivorans	GSM1415909	1.08305542450705
Collimonas_fungivorans	GSM1415910	1.0836910545499
Collimonas_fungivorans	GSM1415911	1.0836910545499
Collimonas_fungivorans	GSM1415912	1.0840493982440995
Collimonas_fungivorans	GSM1415913	1.0847295358867397
Collimonas_fungivorans	GSM1415914	1.0836910545499
Collimonas_fungivorans	GSM1415915	1.0836910545499
Collimonas_fungivorans	GSM1415916	1.0840493982440995
Collimonas_fungivorans	GSM1415917	1.0840493982440995
Collimonas_fungivorans	GSM1415918	1.0840493982440995
Collimonas_fungivorans	GSM1415919	1.0840493982440995
Collimonas_fungivorans	GSM1415920	1.0836910545499
Collimonas_fungivorans	GSM1415921	1.0836910545499
Collimonas_fungivorans	GSM2769390	NA
Collimonas_fungivorans	GSM2769391	NA
Collimonas_fungivorans	GSM2769392	NA
Collimonas_fungivorans	GSM2769393	NA
Collimonas_fungivorans	GSM2769394	NA
Collimonas_fungivorans	GSM2769395	NA
Collimonas_fungivorans	GSM2769396	NA
Collimonas_fungivorans	GSM2769397	NA
Collimonas_fungivorans	GSM2769398	NA
Collimonas_fungivorans	GSM3103946	4.065688427695198
Collimonas_fungivorans	GSM3103947	3.0765770780277126
Collimonas_fungivorans	GSM3103948	5.063412121968506
Collimonas_fungivorans	GSM3103949	2.058625606893894
Collimonas_fungivorans	GSM3103950	2.058625606893894
Collimonas_fungivorans	GSM3103951	3.0765770780277126
Collimonas_fungivorans	GSM3103952	1.0228471480935892
Collimonas_fungivorans	GSM3103953	2.0510513853518084
Collimonas_fungivorans	GSM3103954	2.0253648487874023
Collimonas_fungivorans	GSM3103955	2.032844213847599
Collimonas_fungivorans	GSM3103956	1.0276081627791762
Collimonas_fungivorans	GSM3103957	2.0456942961871785
Collimonas_fungivorans	GSM3103958	1.029312803446947
Collimonas_fungivorans	GSM3103959	1.8643030508695104
Collimonas_fungivorans	GSM3103960	2.6251995159113473
Collimonas_fungivorans	GSM3103961	3.018963699606756
Collimonas_fungivorans	GSM3103962	3.0879384103408407
Collimonas_fungivorans	GSM3103963	2.064016559468419
Collimonas_fungivorans	GSM3103964	1.0255256926759042
Collimonas_fungivorans	GSM3103965	1.0385318447370644
Collimonas_fungivorans	GSM4260265	NA
Collimonas_fungivorans	GSM4260266	NA
Collimonas_fungivorans	GSM4260267	NA
Collimonas_fungivorans	GSM4260268	NA
Collimonas_fungivorans	GSM4260269	NA
Collimonas_fungivorans	GSM4260270	NA
Collimonas_fungivorans	GSM4260271	NA
Collimonas_fungivorans	GSM4260272	NA
Collimonas_fungivorans	GSM4260273	NA
Collimonas_fungivorans	GSM4260274	NA
Collimonas_fungivorans	GSM4260275	NA
Collimonas_fungivorans	GSM4260276	NA
Collimonas_fungivorans	GSM4735785	1.0847295358867397
Collimonas_fungivorans	GSM4735786	1.0847295358867397
Collimonas_fungivorans	GSM4735787	1.0847295358867397
Collimonas_fungivorans	GSM4735788	1.0847295358867397
Collimonas_fungivorans	GSM4735789	1.0847295358867397
Collimonas_fungivorans	GSM4735790	1.0847295358867397
Collimonas_fungivorans	GSM4735791	1.0847295358867397
Collimonas_fungivorans	GSM4735792	1.0847295358867397
Collimonas_fungivorans	GSM4735793	1.0847295358867397
Collimonas_fungivorans	GSM4735794	1.0847295358867397
Collimonas_fungivorans	GSM4735795	1.0847295358867397
Collimonas_fungivorans	GSM4735796	1.0847295358867397
Collimonas_fungivorans	GSM4735797	1.0847295358867397
Collimonas_fungivorans	GSM4735798	1.0847295358867397
Collimonas_fungivorans	GSM4735799	1.0847295358867397
Collimonas_fungivorans	GSM4735800	1.0847295358867397
Collimonas_fungivorans	GSM4735801	1.0847295358867397
Collimonas_fungivorans	GSM4735802	1.0847295358867397
Collimonas_fungivorans	GSM4735803	1.0847295358867397
Collimonas_fungivorans	GSM4735804	1.0847295358867397
Collimonas_fungivorans	GSM5282507	2.1034058926767867
Collimonas_fungivorans	GSM5282508	1.0555867257351073
Collimonas_fungivorans	GSM5282509	1.0517029463383931
Collimonas_fungivorans	GSM5282510	1.074071135210637
Collimonas_fungivorans	GSM5282511	1.0757313593038504
Collimonas_fungivorans	GSM5282512	2.0979120601005024
Collimonas_fungivorans	GSM5282513	2.1134352114030897
Collimonas_fungivorans	GSM5282514	1.0396444533262854
Collimonas_fungivorans	GSM5282515	1.050079806364539
Collimonas_fungivorans	GSM5282516	1.0748251011982124
Collimonas_fungivorans	GSM5282517	1.0751003979545448
Collimonas_fungivorans	GSM5282518	2.0979120601005024
Collimonas_fungivorans	GSM5282519	1.0744262978898975
Collimonas_fungivorans	GSM5282520	1.0729216838124729
Collimonas_fungivorans	GSM5282521	1.0661820981341006
Collimonas_fungivorans	GSM5282522	1.0661820981341006
Collimonas_fungivorans	GSM5282523	2.0976117300723063
Collimonas_fungivorans	GSM5282524	1.0462162883631887
Collimonas_fungivorans	GSM5282525	2.105659331003854
Collimonas_fungivorans	GSM5282526	2.105659331003854
Collimonas_fungivorans	GSM5282527	2.1034058926767867
Collimonas_fungivorans	GSM5282528	1.0567176057015448
Collimonas_fungivorans	GSM5282529	4.195824120201005
Collimonas_fungivorans	GSM5282530	1.068347126626185
Collimonas_fungivorans	GSM5282531	1.067792134220985
Collimonas_fungivorans	GSM5282532	1.052829665501927
Collimonas_fungivorans	GSM5282533	2.0979120601005024
Collimonas_fungivorans	GSM5282534	1.052829665501927
Collimonas_fungivorans	GSM5282535	1.052829665501927
Collimonas_fungivorans	GSM5282536	2.1111734514702145
