Feature	sample	counts
Bacillus_subtilis	GSM1022678	1.0915072827241796
Bacillus_subtilis	GSM1022679	2.163927973868006
Bacillus_subtilis	GSM1022680	1.0962609834282964
Bacillus_subtilis	GSM1022681	1.0936156128924277
Bacillus_subtilis	GSM1022682	1.0952617573694363
Bacillus_subtilis	GSM1022683	1.0992910073689308
Bacillus_subtilis	GSM1022684	1.086884694811669
Bacillus_subtilis	GSM1022685	1.0992910073689308
Bacillus_subtilis	GSM1022686	1.0928252422985416
Bacillus_subtilis	GSM1022687	1.0941349558947029
Bacillus_subtilis	GSM1022688	1.0880927781281384
Bacillus_subtilis	GSM1022689	1.0987764213557447
Bacillus_subtilis	GSM1022690	1.0928252422985416
Bacillus_subtilis	GSM1022691	2.1985820147378616
Bacillus_subtilis	GSM1022692	1.098277236515094
Bacillus_subtilis	GSM1022693	1.0809764398662547
Bacillus_subtilis	GSM1022694	1.0889282196551833
Bacillus_subtilis	GSM1022695	1.0997839768804831
Bacillus_subtilis	GSM1385778	1.0973959441958732
Bacillus_subtilis	GSM1385779	1.0999333083524885
Bacillus_subtilis	GSM1385780	1.1002458540818576
Bacillus_subtilis	GSM1385781	1.098189620486071
Bacillus_subtilis	GSM1385782	1.09925417388561
Bacillus_subtilis	GSM1385783	1.1003353316156663
Bacillus_subtilis	GSM1415906	2.1262609567798356
Bacillus_subtilis	GSM1415907	1.067685275951563
Bacillus_subtilis	GSM1415908	1.0992910073689308
Bacillus_subtilis	GSM1415909	1.0989891483276475
Bacillus_subtilis	GSM1415910	1.0992173416364528
Bacillus_subtilis	GSM1415911	1.0992173416364528
Bacillus_subtilis	GSM1415912	1.099985902466639
Bacillus_subtilis	GSM1415913	1.1002458540818576
Bacillus_subtilis	GSM1415914	1.0998421149636937
Bacillus_subtilis	GSM1415915	1.099813045537928
Bacillus_subtilis	GSM1415916	1.0999333083524885
Bacillus_subtilis	GSM1415917	1.0999333083524885
Bacillus_subtilis	GSM1415918	1.099985902466639
Bacillus_subtilis	GSM1415919	1.099985902466639
Bacillus_subtilis	GSM1415920	1.0998421149636937
Bacillus_subtilis	GSM1415921	1.099985902466639
Bacillus_subtilis	GSM3103946	2.0367303649716275
Bacillus_subtilis	GSM3103947	3.0898047875776693
Bacillus_subtilis	GSM3103948	3.0535647037699487
Bacillus_subtilis	GSM3103949	3.108437923214515
Bacillus_subtilis	GSM3103950	3.109643976786923
Bacillus_subtilis	GSM3103951	2.063426991551645
Bacillus_subtilis	GSM3103952	2.051290410721056
Bacillus_subtilis	GSM3103953	5.149674645962782
Bacillus_subtilis	GSM3103954	1.016609627004038
Bacillus_subtilis	GSM3103955	7.137288250180355
Bacillus_subtilis	GSM3103956	1.0333302058466087
Bacillus_subtilis	GSM3103957	4.10760619020756
Bacillus_subtilis	GSM3103958	3.1058395449624068
Bacillus_subtilis	GSM3103959	3.840885878014016
Bacillus_subtilis	GSM3103960	13.92805274309053
Bacillus_subtilis	GSM3103961	4.043846779712585
Bacillus_subtilis	GSM3103962	1.0340132558646773
Bacillus_subtilis	GSM3103963	3.1172668266168735
Bacillus_subtilis	GSM3103964	2.0573497517420045
Bacillus_subtilis	GSM3103965	3.1334441001680213
Bacillus_subtilis	GSM4735785	1.1003353316156663
Bacillus_subtilis	GSM4735786	1.1003353316156663
Bacillus_subtilis	GSM4735787	1.1003353316156663
Bacillus_subtilis	GSM4735788	1.1003353316156663
Bacillus_subtilis	GSM4735789	1.1003353316156663
Bacillus_subtilis	GSM4735790	1.1003353316156663
Bacillus_subtilis	GSM4735791	1.1003353316156663
Bacillus_subtilis	GSM4735792	1.1003353316156663
Bacillus_subtilis	GSM4735793	1.1003353316156663
Bacillus_subtilis	GSM4735794	1.1003353316156663
Bacillus_subtilis	GSM4735795	1.1003353316156663
Bacillus_subtilis	GSM4735796	1.1003353316156663
Bacillus_subtilis	GSM4735797	1.1003353316156663
Bacillus_subtilis	GSM4735798	1.1003353316156663
Bacillus_subtilis	GSM4735799	1.1003353316156663
Bacillus_subtilis	GSM4735800	1.1003353316156663
