Feature	sample	counts
Chlorobium_limicola	GSM1022678	1.095828067855805
Chlorobium_limicola	GSM1022679	1.0901413910277764
Chlorobium_limicola	GSM1022680	1.0995776737708125
Chlorobium_limicola	GSM1022681	1.0971464061735006
Chlorobium_limicola	GSM1022682	1.098798113791214
Chlorobium_limicola	GSM1022683	1.101886480116498
Chlorobium_limicola	GSM1022684	1.0919404367124763
Chlorobium_limicola	GSM1022685	1.1014109412156816
Chlorobium_limicola	GSM1022686	1.096987769619947
Chlorobium_limicola	GSM1022687	1.0984767049171695
Chlorobium_limicola	GSM1022688	1.0934985295220814
Chlorobium_limicola	GSM1022689	1.1013171183950674
Chlorobium_limicola	GSM1022690	1.0964209391377062
Chlorobium_limicola	GSM1022691	1.101954859783178
Chlorobium_limicola	GSM1022692	1.100926652585523
Chlorobium_limicola	GSM1022693	1.0890498703956115
Chlorobium_limicola	GSM1022694	1.0934985295220814
Chlorobium_limicola	GSM1022695	1.1019121381500456
Chlorobium_limicola	GSM1385778	1.1004755534865387
Chlorobium_limicola	GSM1385779	1.101954859783178
Chlorobium_limicola	GSM1385780	1.102250309045283
Chlorobium_limicola	GSM1385781	1.1004755534865387
Chlorobium_limicola	GSM1385782	1.1013171183950674
Chlorobium_limicola	GSM1385783	1.1022772863482069
Chlorobium_limicola	GSM1415906	1.067577087258629
Chlorobium_limicola	GSM1415907	1.0689597672662463
Chlorobium_limicola	GSM1415908	1.0985516846674344
Chlorobium_limicola	GSM1415909	1.0943011117192614
Chlorobium_limicola	GSM1415910	1.096032209241066
Chlorobium_limicola	GSM1415911	1.0943011117192614
Chlorobium_limicola	GSM1415912	1.1004612100049602
Chlorobium_limicola	GSM1415913	1.1008313941469083
Chlorobium_limicola	GSM1415914	1.1001192110849127
Chlorobium_limicola	GSM1415915	1.0995776737708125
Chlorobium_limicola	GSM1415916	1.0991128015027034
Chlorobium_limicola	GSM1415917	1.1004141681843411
Chlorobium_limicola	GSM1415918	1.1001192110849127
Chlorobium_limicola	GSM1415919	1.0987712216380914
Chlorobium_limicola	GSM1415920	1.0990521083829228
Chlorobium_limicola	GSM1415921	1.0995026239934311
Chlorobium_limicola	GSM4735785	1.1026682311872162
Chlorobium_limicola	GSM4735786	1.1026682311872162
Chlorobium_limicola	GSM4735787	1.1026682311872162
Chlorobium_limicola	GSM4735788	1.1026682311872162
Chlorobium_limicola	GSM4735789	1.1026682311872162
Chlorobium_limicola	GSM4735790	1.1026682311872162
Chlorobium_limicola	GSM4735791	1.1025148509626173
Chlorobium_limicola	GSM4735792	1.1026682311872162
Chlorobium_limicola	GSM4735793	1.1025148509626173
Chlorobium_limicola	GSM4735794	1.1026682311872162
Chlorobium_limicola	GSM4735795	1.1026682311872162
Chlorobium_limicola	GSM4735796	1.1026682311872162
Chlorobium_limicola	GSM4735797	1.1026682311872162
Chlorobium_limicola	GSM4735798	1.1026682311872162
Chlorobium_limicola	GSM4735799	1.1026682311872162
Chlorobium_limicola	GSM4735800	1.1026682311872162
Chlorobium_limicola	GSM4735801	1.1026682311872162
Chlorobium_limicola	GSM4735802	1.1026682311872162
Chlorobium_limicola	GSM4735803	1.1026682311872162
Chlorobium_limicola	GSM4735804	1.1026682311872162
Chlorobium_limicola	GSM5282507	0.9650765524169688
Chlorobium_limicola	GSM5282508	2.022982046663928
Chlorobium_limicola	GSM5282509	1.011491023331964
Chlorobium_limicola	GSM5282510	1.069958119085712
Chlorobium_limicola	GSM5282511	1.070276021591215
Chlorobium_limicola	GSM5282512	3.034473069995892
Chlorobium_limicola	GSM5282513	2.061873815444776
Chlorobium_limicola	GSM5282514	1.7442196753354828
Chlorobium_limicola	GSM5282515	1.009893452029721
Chlorobium_limicola	GSM5282516	1.0693870564715462
Chlorobium_limicola	GSM5282517	1.067577087258629
Chlorobium_limicola	GSM5282518	1.0038157625476116
Chlorobium_limicola	GSM5282519	1.0667941049924363
Chlorobium_limicola	GSM5282520	2.1365364071176147
Chlorobium_limicola	GSM5282521	1.0537818999865276
Chlorobium_limicola	GSM5282522	1.0514368659165811
Chlorobium_limicola	GSM5282523	1.7577451097425256
