Feature	sample	counts
Bacteroides_nordii	GSM1022678	1.2093176104345296
Bacteroides_nordii	GSM1022679	1.199499154626049
Bacteroides_nordii	GSM1022680	1.215830924890681
Bacteroides_nordii	GSM1022681	1.2129842784797524
Bacteroides_nordii	GSM1022682	1.2143834997994574
Bacteroides_nordii	GSM1022683	1.2190472872044584
Bacteroides_nordii	GSM1022684	1.2035619478871264
Bacteroides_nordii	GSM1022685	1.218752787256299
Bacteroides_nordii	GSM1022686	1.2121802920874214
Bacteroides_nordii	GSM1022687	1.2135683052506967
Bacteroides_nordii	GSM1022688	1.2056807444806514
Bacteroides_nordii	GSM1022689	1.218341579360669
Bacteroides_nordii	GSM1022690	1.2110703950254058
Bacteroides_nordii	GSM1022691	1.2191939181960778
Bacteroides_nordii	GSM1022692	1.217934026949798
Bacteroides_nordii	GSM1022693	1.1991267197021511
Bacteroides_nordii	GSM1022694	1.2063176587884112
Bacteroides_nordii	GSM1022695	1.2191812829242796
Bacteroides_nordii	GSM1385778	1.2165345867763722
Bacteroides_nordii	GSM1385779	1.2195835105326498
Bacteroides_nordii	GSM1385780	1.2195835105326498
Bacteroides_nordii	GSM1385781	1.2165345867763722
Bacteroides_nordii	GSM1385782	1.2182357645235222
Bacteroides_nordii	GSM1385783	1.2199519642916723
Bacteroides_nordii	GSM1415906	1.1509731740785691
Bacteroides_nordii	GSM1415907	1.1555613289724065
Bacteroides_nordii	GSM1415908	1.2139578065711292
Bacteroides_nordii	GSM1415909	1.2059972538674455
Bacteroides_nordii	GSM1415910	1.2089506817640154
Bacteroides_nordii	GSM1415911	1.2062937244500198
Bacteroides_nordii	GSM1415912	1.2168359373268305
Bacteroides_nordii	GSM1415913	1.2165345867763722
Bacteroides_nordii	GSM1415914	1.2158017090661477
Bacteroides_nordii	GSM1415915	1.2154563375016754
Bacteroides_nordii	GSM1415916	1.2146668690838511
Bacteroides_nordii	GSM1415917	1.216135652980742
Bacteroides_nordii	GSM1415918	1.2154242123290768
Bacteroides_nordii	GSM1415919	1.2143834997994574
Bacteroides_nordii	GSM1415920	1.214712006252526
Bacteroides_nordii	GSM1415921	1.2154036067456198
Bacteroides_nordii	GSM3103946	2.8714343658621835
Bacteroides_nordii	GSM3103947	1.9708733348604697
Bacteroides_nordii	GSM3103948	3.69986720031883
Bacteroides_nordii	GSM3103949	1.5940058025098771
Bacteroides_nordii	GSM3103950	2.3110004910996187
Bacteroides_nordii	GSM3103951	1.814899836157152
Bacteroides_nordii	GSM3103952	4.666065118835252
Bacteroides_nordii	GSM3103953	3.4221210161204914
Bacteroides_nordii	GSM3103954	4.0442508594243325
Bacteroides_nordii	GSM3103955	2.145696712706733
Bacteroides_nordii	GSM3103956	2.792622942603719
Bacteroides_nordii	GSM3103957	6.581112688917998
Bacteroides_nordii	GSM3103958	2.509969731889619
Bacteroides_nordii	GSM3103959	6.775604361528683
Bacteroides_nordii	GSM3103960	2.154741697118961
Bacteroides_nordii	GSM3103961	2.7893674859312454
Bacteroides_nordii	GSM3103962	4.231742302757005
Bacteroides_nordii	GSM3103963	2.448146358822906
Bacteroides_nordii	GSM3103964	7.165387785822216
Bacteroides_nordii	GSM3103965	2.035709802513299
Bacteroides_nordii	GSM4735785	1.2201574484091249
Bacteroides_nordii	GSM4735786	1.2201574484091249
Bacteroides_nordii	GSM4735787	1.2201574484091249
Bacteroides_nordii	GSM4735788	1.2201574484091249
Bacteroides_nordii	GSM4735789	1.220022158618647
Bacteroides_nordii	GSM4735790	1.2201574484091249
Bacteroides_nordii	GSM4735791	1.2199519642916723
Bacteroides_nordii	GSM4735792	1.2201574484091249
Bacteroides_nordii	GSM4735793	1.220022158618647
Bacteroides_nordii	GSM4735794	1.2201574484091249
Bacteroides_nordii	GSM4735795	1.220022158618647
Bacteroides_nordii	GSM4735796	1.220022158618647
