Feature	sample	counts
Sanguibacter_keddieii	GSM1022678	1.0915072827241796
Sanguibacter_keddieii	GSM1022679	1.081963986934003
Sanguibacter_keddieii	GSM1022680	1.0962609834282964
Sanguibacter_keddieii	GSM1022681	1.0936156128924277
Sanguibacter_keddieii	GSM1022682	1.0952617573694363
Sanguibacter_keddieii	GSM1022683	1.0992910073689308
Sanguibacter_keddieii	GSM1022684	1.086884694811669
Sanguibacter_keddieii	GSM1022685	1.0992910073689308
Sanguibacter_keddieii	GSM1022686	1.0928252422985416
Sanguibacter_keddieii	GSM1022687	1.0941349558947029
Sanguibacter_keddieii	GSM1022688	1.0880927781281384
Sanguibacter_keddieii	GSM1022689	1.0987764213557447
Sanguibacter_keddieii	GSM1022690	1.0928252422985416
Sanguibacter_keddieii	GSM1022691	1.0992910073689308
Sanguibacter_keddieii	GSM1022692	1.098277236515094
Sanguibacter_keddieii	GSM1022693	1.0809764398662547
Sanguibacter_keddieii	GSM1022694	1.0889282196551833
Sanguibacter_keddieii	GSM1022695	1.0997839768804831
Sanguibacter_keddieii	GSM1385778	1.0973959441958732
Sanguibacter_keddieii	GSM1385779	1.0999333083524885
Sanguibacter_keddieii	GSM1385780	1.1002458540818576
Sanguibacter_keddieii	GSM1385781	1.098189620486071
Sanguibacter_keddieii	GSM1385782	1.09925417388561
Sanguibacter_keddieii	GSM1385783	1.1003353316156663
Sanguibacter_keddieii	GSM1415906	1.0631304783899178
Sanguibacter_keddieii	GSM1415907	1.067685275951563
Sanguibacter_keddieii	GSM1415908	1.0992910073689308
Sanguibacter_keddieii	GSM1415909	1.0989891483276475
Sanguibacter_keddieii	GSM1415910	1.0992173416364528
Sanguibacter_keddieii	GSM1415911	1.0992173416364528
Sanguibacter_keddieii	GSM1415912	1.099985902466639
Sanguibacter_keddieii	GSM1415913	1.1002458540818576
Sanguibacter_keddieii	GSM1415914	1.0998421149636937
Sanguibacter_keddieii	GSM1415915	1.099813045537928
Sanguibacter_keddieii	GSM1415916	1.0999333083524885
Sanguibacter_keddieii	GSM1415917	1.0999333083524885
Sanguibacter_keddieii	GSM1415918	1.099985902466639
Sanguibacter_keddieii	GSM1415919	1.099985902466639
Sanguibacter_keddieii	GSM1415920	1.0998421149636937
Sanguibacter_keddieii	GSM1415921	1.099985902466639
Sanguibacter_keddieii	GSM3103946	1.0183651824858138
Sanguibacter_keddieii	GSM3103947	1.0299349291925564
Sanguibacter_keddieii	GSM3103948	3.0535647037699487
Sanguibacter_keddieii	GSM3103949	1.0361459744048382
Sanguibacter_keddieii	GSM3103950	1.0365479922623078
Sanguibacter_keddieii	GSM3103951	1.0317134957758225
Sanguibacter_keddieii	GSM3103952	3.076935616081584
Sanguibacter_keddieii	GSM3103953	1.0299349291925564
Sanguibacter_keddieii	GSM3103954	1.016609627004038
Sanguibacter_keddieii	GSM3103955	1.0196126071686222
Sanguibacter_keddieii	GSM3103956	3.0999906175398264
Sanguibacter_keddieii	GSM3103957	1.02690154755189
Sanguibacter_keddieii	GSM3103958	1.035279848320802
Sanguibacter_keddieii	GSM3103959	1.5363543512056064
Sanguibacter_keddieii	GSM3103960	10.17819238918154
Sanguibacter_keddieii	GSM3103961	1.0109616949281464
Sanguibacter_keddieii	GSM3103962	1.0340132558646773
Sanguibacter_keddieii	GSM3103963	1.0390889422056244
Sanguibacter_keddieii	GSM3103964	2.0573497517420045
Sanguibacter_keddieii	GSM3103965	1.0444813667226738
Sanguibacter_keddieii	GSM4735785	1.1003353316156663
Sanguibacter_keddieii	GSM4735786	1.1003353316156663
Sanguibacter_keddieii	GSM4735787	1.1003353316156663
Sanguibacter_keddieii	GSM4735788	1.1003353316156663
Sanguibacter_keddieii	GSM4735789	1.1003353316156663
Sanguibacter_keddieii	GSM4735790	1.1003353316156663
Sanguibacter_keddieii	GSM4735791	1.1003353316156663
Sanguibacter_keddieii	GSM4735792	1.1003353316156663
Sanguibacter_keddieii	GSM4735793	1.1003353316156663
Sanguibacter_keddieii	GSM4735794	1.1003353316156663
Sanguibacter_keddieii	GSM4735795	1.1003353316156663
Sanguibacter_keddieii	GSM4735796	1.1003353316156663
Sanguibacter_keddieii	GSM4735797	1.1003353316156663
Sanguibacter_keddieii	GSM4735798	1.1003353316156663
Sanguibacter_keddieii	GSM4735799	1.1003353316156663
Sanguibacter_keddieii	GSM4735800	1.1003353316156663
Sanguibacter_keddieii	GSM4735801	1.1003353316156663
Sanguibacter_keddieii	GSM4735802	1.1003353316156663
Sanguibacter_keddieii	GSM4735803	1.1003353316156663
Sanguibacter_keddieii	GSM4735804	1.1003353316156663
Sanguibacter_keddieii	GSM5282507	1.0618298126366057
Sanguibacter_keddieii	GSM5282508	1.0659780853728906
Sanguibacter_keddieii	GSM5282509	1.0615382402257518
Sanguibacter_keddieii	GSM5282510	1.0863687932243105
Sanguibacter_keddieii	GSM5282511	1.0892498540683078
Sanguibacter_keddieii	GSM5282512	1.0579093933728985
Sanguibacter_keddieii	GSM5282513	1.0667490391354828
Sanguibacter_keddieii	GSM5282514	1.0462850531527996
Sanguibacter_keddieii	GSM5282515	1.0587024936498717
Sanguibacter_keddieii	GSM5282516	1.0877282667280197
Sanguibacter_keddieii	GSM5282517	1.0879433758354808
Sanguibacter_keddieii	GSM5282518	1.0587024936498717
Sanguibacter_keddieii	GSM5282519	1.0874295827493734
Sanguibacter_keddieii	GSM5282520	1.0845246711795964
Sanguibacter_keddieii	GSM5282521	2.151926331642745
Sanguibacter_keddieii	GSM5282522	1.0776055221341587
Sanguibacter_keddieii	GSM5282523	1.0568774008459725
Sanguibacter_keddieii	GSM5282524	2.1098769417181256
Sanguibacter_keddieii	GSM5282525	1.0631304783899178
Sanguibacter_keddieii	GSM5282526	1.0631304783899178
Sanguibacter_keddieii	GSM5282527	1.0605027077521567
Sanguibacter_keddieii	GSM5282528	1.0681121914173182
Sanguibacter_keddieii	GSM5282529	1.0587024936498717
Sanguibacter_keddieii	GSM5282530	1.078574818205461
