Feature	sample	counts
Planococcus_versutus	GSM1022678	1.095828067855805
Planococcus_versutus	GSM1022679	1.0901413910277764
Planococcus_versutus	GSM1022680	1.0995776737708125
Planococcus_versutus	GSM1022681	1.0971464061735006
Planococcus_versutus	GSM1022682	1.098798113791214
Planococcus_versutus	GSM1022683	1.101886480116498
Planococcus_versutus	GSM1022684	1.0919404367124763
Planococcus_versutus	GSM1022685	1.1014109412156816
Planococcus_versutus	GSM1022686	1.096987769619947
Planococcus_versutus	GSM1022687	1.0984767049171695
Planococcus_versutus	GSM1022688	1.0934985295220814
Planococcus_versutus	GSM1022689	1.1013171183950674
Planococcus_versutus	GSM1022690	1.0964209391377062
Planococcus_versutus	GSM1022691	1.101954859783178
Planococcus_versutus	GSM1022692	1.100926652585523
Planococcus_versutus	GSM1022693	1.0890498703956115
Planococcus_versutus	GSM1022694	1.0934985295220814
Planococcus_versutus	GSM1022695	1.1019121381500456
Planococcus_versutus	GSM1385778	1.1004755534865387
Planococcus_versutus	GSM1385779	1.101954859783178
Planococcus_versutus	GSM1385780	1.102250309045283
Planococcus_versutus	GSM1385781	1.1004755534865387
Planococcus_versutus	GSM1385782	1.1013171183950674
Planococcus_versutus	GSM1385783	1.1022772863482069
Planococcus_versutus	GSM1415906	1.067577087258629
Planococcus_versutus	GSM1415907	1.0689597672662463
Planococcus_versutus	GSM1415908	1.0985516846674344
Planococcus_versutus	GSM1415909	1.0943011117192614
Planococcus_versutus	GSM1415910	1.096032209241066
Planococcus_versutus	GSM1415911	1.0943011117192614
Planococcus_versutus	GSM1415912	1.1004612100049602
Planococcus_versutus	GSM1415913	1.1008313941469083
Planococcus_versutus	GSM1415914	1.1001192110849127
Planococcus_versutus	GSM1415915	1.0995776737708125
Planococcus_versutus	GSM1415916	1.0991128015027034
Planococcus_versutus	GSM1415917	1.1004141681843411
Planococcus_versutus	GSM1415918	1.1001192110849127
Planococcus_versutus	GSM1415919	1.0987712216380914
Planococcus_versutus	GSM1415920	1.0990521083829228
