Feature	sample	counts
Rhizobium_leguminosarum	GSM1022678	1.077915778876077
Rhizobium_leguminosarum	GSM1022679	1.0711448226586666
Rhizobium_leguminosarum	GSM1022680	1.0808605893321108
Rhizobium_leguminosarum	GSM1022681	1.079703871983604
Rhizobium_leguminosarum	GSM1022682	1.080234698684874
Rhizobium_leguminosarum	GSM1022683	1.0836910545499
Rhizobium_leguminosarum	GSM1022684	1.074071135210637
Rhizobium_leguminosarum	GSM1022685	1.0836910545499
Rhizobium_leguminosarum	GSM1022686	1.0785483925329702
Rhizobium_leguminosarum	GSM1022687	2.159407743967208
Rhizobium_leguminosarum	GSM1022688	1.0748251011982124
Rhizobium_leguminosarum	GSM1022689	1.0825313080889856
Rhizobium_leguminosarum	GSM1022690	1.0785483925329702
Rhizobium_leguminosarum	GSM1022691	1.0836910545499
Rhizobium_leguminosarum	GSM1022692	1.0825313080889856
Rhizobium_leguminosarum	GSM1022693	1.0701193468413477
Rhizobium_leguminosarum	GSM1022694	1.0757313593038504
Rhizobium_leguminosarum	GSM1022695	1.0836910545499
Rhizobium_leguminosarum	GSM1385778	1.0818963582858496
Rhizobium_leguminosarum	GSM1385779	1.0836910545499
Rhizobium_leguminosarum	GSM1385780	1.0840493982440995
Rhizobium_leguminosarum	GSM1385781	1.0825313080889856
Rhizobium_leguminosarum	GSM1385782	1.08305542450705
Rhizobium_leguminosarum	GSM1385783	1.0840493982440995
Rhizobium_leguminosarum	GSM1415906	1.0543061034933894
Rhizobium_leguminosarum	GSM1415907	3.170152817104634
Rhizobium_leguminosarum	GSM1415908	1.0836910545499
Rhizobium_leguminosarum	GSM1415909	1.08305542450705
Rhizobium_leguminosarum	GSM1415910	1.0836910545499
Rhizobium_leguminosarum	GSM1415911	1.0836910545499
Rhizobium_leguminosarum	GSM1415912	1.0840493982440995
Rhizobium_leguminosarum	GSM1415913	1.0847295358867397
Rhizobium_leguminosarum	GSM1415914	1.0836910545499
Rhizobium_leguminosarum	GSM1415915	1.0836910545499
Rhizobium_leguminosarum	GSM1415916	1.0840493982440995
Rhizobium_leguminosarum	GSM1415917	1.0840493982440995
Rhizobium_leguminosarum	GSM1415918	1.0840493982440995
Rhizobium_leguminosarum	GSM1415919	1.0840493982440995
Rhizobium_leguminosarum	GSM1415920	1.0836910545499
Rhizobium_leguminosarum	GSM1415921	1.0836910545499
Rhizobium_leguminosarum	GSM2769390	NA
Rhizobium_leguminosarum	GSM2769391	NA
Rhizobium_leguminosarum	GSM2769392	NA
Rhizobium_leguminosarum	GSM2769393	NA
Rhizobium_leguminosarum	GSM2769394	NA
Rhizobium_leguminosarum	GSM2769395	NA
Rhizobium_leguminosarum	GSM2769396	NA
Rhizobium_leguminosarum	GSM2769397	NA
Rhizobium_leguminosarum	GSM2769398	NA
