Feature	sample	counts
Variovorax_sp._RA8	GSM1022678	3.274521848172539
Variovorax_sp._RA8	GSM1022679	1.081963986934003
Variovorax_sp._RA8	GSM1022680	2.1925219668565927
Variovorax_sp._RA8	GSM1022681	2.1872312257848554
Variovorax_sp._RA8	GSM1022682	1.0952617573694363
Variovorax_sp._RA8	GSM1022683	1.0992910073689308
Variovorax_sp._RA8	GSM1022684	2.173769389623338
Variovorax_sp._RA8	GSM1022685	1.0992910073689308
Variovorax_sp._RA8	GSM1022686	4.371300969194166
Variovorax_sp._RA8	GSM1022687	1.0941349558947029
Variovorax_sp._RA8	GSM1022688	3.2642783343844153
Variovorax_sp._RA8	GSM1022689	1.0987764213557447
Variovorax_sp._RA8	GSM1022690	2.185650484597083
Variovorax_sp._RA8	GSM1022691	1.0992910073689308
Variovorax_sp._RA8	GSM1022692	1.098277236515094
Variovorax_sp._RA8	GSM1022693	2.1619528797325094
Variovorax_sp._RA8	GSM1022694	1.0889282196551833
Variovorax_sp._RA8	GSM1022695	1.0997839768804831
Variovorax_sp._RA8	GSM1385778	1.0973959441958732
Variovorax_sp._RA8	GSM1385779	1.0999333083524885
Variovorax_sp._RA8	GSM1385780	1.1002458540818576
Variovorax_sp._RA8	GSM1385781	1.098189620486071
Variovorax_sp._RA8	GSM1385782	1.09925417388561
Variovorax_sp._RA8	GSM1385783	1.1003353316156663
Variovorax_sp._RA8	GSM1415906	6.378782870339506
Variovorax_sp._RA8	GSM1415907	7.473796931660941
Variovorax_sp._RA8	GSM1415908	1.0992910073689308
Variovorax_sp._RA8	GSM1415909	1.0989891483276475
Variovorax_sp._RA8	GSM1415910	1.0992173416364528
Variovorax_sp._RA8	GSM1415911	1.0992173416364528
Variovorax_sp._RA8	GSM1415912	1.099985902466639
Variovorax_sp._RA8	GSM1415913	1.1002458540818576
Variovorax_sp._RA8	GSM1415914	1.0998421149636937
Variovorax_sp._RA8	GSM1415915	1.099813045537928
Variovorax_sp._RA8	GSM1415916	1.0999333083524885
Variovorax_sp._RA8	GSM1415917	1.0999333083524885
Variovorax_sp._RA8	GSM1415918	1.099985902466639
Variovorax_sp._RA8	GSM1415919	1.099985902466639
