Feature	sample	counts
Streptomyces_glaucescens	GSM1022678	1.2093176104345296
Streptomyces_glaucescens	GSM1022679	1.199499154626049
Streptomyces_glaucescens	GSM1022680	1.215830924890681
Streptomyces_glaucescens	GSM1022681	1.2129842784797524
Streptomyces_glaucescens	GSM1022682	1.2143834997994574
Streptomyces_glaucescens	GSM1022683	1.2190472872044584
Streptomyces_glaucescens	GSM1022684	1.2035619478871264
Streptomyces_glaucescens	GSM1022685	1.218752787256299
Streptomyces_glaucescens	GSM1022686	1.2121802920874214
Streptomyces_glaucescens	GSM1022687	1.2135683052506967
Streptomyces_glaucescens	GSM1022688	1.2056807444806514
Streptomyces_glaucescens	GSM1022689	1.218341579360669
Streptomyces_glaucescens	GSM1022690	1.2110703950254058
Streptomyces_glaucescens	GSM1022691	1.2191939181960778
Streptomyces_glaucescens	GSM1022692	1.217934026949798
Streptomyces_glaucescens	GSM1022693	1.1991267197021511
Streptomyces_glaucescens	GSM1022694	1.2063176587884112
Streptomyces_glaucescens	GSM1022695	1.2191812829242796
Streptomyces_glaucescens	GSM1385778	1.2165345867763722
Streptomyces_glaucescens	GSM1385779	1.2195835105326498
Streptomyces_glaucescens	GSM1385780	1.2195835105326498
Streptomyces_glaucescens	GSM1385781	1.2165345867763722
Streptomyces_glaucescens	GSM1385782	1.2182357645235222
Streptomyces_glaucescens	GSM1385783	1.2199519642916723
Streptomyces_glaucescens	GSM1415906	1.1509731740785691
Streptomyces_glaucescens	GSM1415907	1.1555613289724065
Streptomyces_glaucescens	GSM1415908	1.2139578065711292
Streptomyces_glaucescens	GSM1415909	1.2059972538674455
Streptomyces_glaucescens	GSM1415910	1.2089506817640154
Streptomyces_glaucescens	GSM1415911	1.2062937244500198
Streptomyces_glaucescens	GSM1415912	1.2168359373268305
Streptomyces_glaucescens	GSM1415913	1.2165345867763722
Streptomyces_glaucescens	GSM1415914	1.2158017090661477
Streptomyces_glaucescens	GSM1415915	1.2154563375016754
Streptomyces_glaucescens	GSM1415916	1.2146668690838511
Streptomyces_glaucescens	GSM1415917	1.216135652980742
Streptomyces_glaucescens	GSM1415918	1.2154242123290768
Streptomyces_glaucescens	GSM1415919	1.2143834997994574
Streptomyces_glaucescens	GSM1415920	1.214712006252526
Streptomyces_glaucescens	GSM1415921	1.2154036067456198
Streptomyces_glaucescens	GSM3103946	5.1685818585519305
Streptomyces_glaucescens	GSM3103947	3.941746669720939
Streptomyces_glaucescens	GSM3103948	9.249668000797076
Streptomyces_glaucescens	GSM3103949	11.15804061756914
Streptomyces_glaucescens	GSM3103950	1.733250368324714
Streptomyces_glaucescens	GSM3103951	2.4198664482095356
Streptomyces_glaucescens	GSM3103952	1.7497744195632194
Streptomyces_glaucescens	GSM3103953	2.2814140107469942
Streptomyces_glaucescens	GSM3103954	2.3110004910996187
Streptomyces_glaucescens	GSM3103955	4.827817603590148
Streptomyces_glaucescens	GSM3103956	2.792622942603719
Streptomyces_glaucescens	GSM3103957	4.187980802038727
Streptomyces_glaucescens	GSM3103958	2.509969731889619
Streptomyces_glaucescens	GSM3103959	6.775604361528683
Streptomyces_glaucescens	GSM3103960	13.35939852213756
Streptomyces_glaucescens	GSM3103961	6.13660846904874
Streptomyces_glaucescens	GSM3103962	2.1158711513785025
Streptomyces_glaucescens	GSM3103963	2.448146358822906
Streptomyces_glaucescens	GSM3103964	2.6055955584808057
Streptomyces_glaucescens	GSM3103965	1.0178549012566496
Streptomyces_glaucescens	GSM4735785	1.2201574484091249
Streptomyces_glaucescens	GSM4735786	1.2201574484091249
Streptomyces_glaucescens	GSM4735787	1.2201574484091249
Streptomyces_glaucescens	GSM4735788	1.2201574484091249
Streptomyces_glaucescens	GSM4735789	1.220022158618647
Streptomyces_glaucescens	GSM4735790	1.2201574484091249
Streptomyces_glaucescens	GSM4735791	1.2199519642916723
Streptomyces_glaucescens	GSM4735792	1.2201574484091249
Streptomyces_glaucescens	GSM4735793	1.220022158618647
Streptomyces_glaucescens	GSM4735794	1.2201574484091249
Streptomyces_glaucescens	GSM4735795	1.220022158618647
Streptomyces_glaucescens	GSM4735796	1.220022158618647
Streptomyces_glaucescens	GSM4735797	1.220022158618647
Streptomyces_glaucescens	GSM4735798	1.220022158618647
Streptomyces_glaucescens	GSM4735799	1.220022158618647
Streptomyces_glaucescens	GSM4735800	1.220022158618647
Streptomyces_glaucescens	GSM4735801	1.220022158618647
Streptomyces_glaucescens	GSM4735802	1.220022158618647
Streptomyces_glaucescens	GSM4735803	1.220022158618647
Streptomyces_glaucescens	GSM4735804	1.220022158618647
Streptomyces_glaucescens	GSM5282507	7.020677416968829
Streptomyces_glaucescens	GSM5282508	5.11938549938873
Streptomyces_glaucescens	GSM5282509	4.090497831545974
Streptomyces_glaucescens	GSM5282510	1.1562752507802476
Streptomyces_glaucescens	GSM5282511	2.3123715680285155
Streptomyces_glaucescens	GSM5282512	6.1357467473189615
Streptomyces_glaucescens	GSM5282513	4.276023141549047
Streptomyces_glaucescens	GSM5282514	2.8265490764860908
Streptomyces_glaucescens	GSM5282515	11.196403913823143
Streptomyces_glaucescens	GSM5282516	5.778057029728864
Streptomyces_glaucescens	GSM5282517	3.449178669728304
Streptomyces_glaucescens	GSM5282518	4.018743562069428
Streptomyces_glaucescens	GSM5282519	1.1481586265430848
Streptomyces_glaucescens	GSM5282520	1.1528197539724772
Streptomyces_glaucescens	GSM5282521	1.1227865370789805
Streptomyces_glaucescens	GSM5282522	2.236101957042971
Streptomyces_glaucescens	GSM5282523	4.011815666839331
Streptomyces_glaucescens	GSM5282524	7.1240060016041085
Streptomyces_glaucescens	GSM5282525	7.0414159133051575
Streptomyces_glaucescens	GSM5282526	5.73056497326795
Streptomyces_glaucescens	GSM5282527	11.084190138532383
Streptomyces_glaucescens	GSM5282528	10.23877099877746
Streptomyces_glaucescens	GSM5282529	3.303836305751546
Streptomyces_glaucescens	GSM5282530	3.333669212435596
Streptomyces_glaucescens	GSM5282531	4.467959361675753
Streptomyces_glaucescens	GSM5282532	3.06258467957297
Streptomyces_glaucescens	GSM5282533	6.017723500258996
Streptomyces_glaucescens	GSM5282534	3.1445411214983467
Streptomyces_glaucescens	GSM5282535	6.286809230417002
Streptomyces_glaucescens	GSM5282536	2.105950533112661
Streptomyces_glaucescens	GSM4260927	4.296060117840031
Streptomyces_glaucescens	GSM4260928	2.1596563050287583
Streptomyces_glaucescens	GSM4260929	1.09279635833254
Streptomyces_glaucescens	GSM4260930	4.4038681071431185
Streptomyces_glaucescens	GSM4260931	3.266930759565227
Streptomyces_glaucescens	GSM4260932	3.2707348784239247
Streptomyces_glaucescens	GSM4260933	3.324404747842314
Streptomyces_glaucescens	GSM4260934	8.605982739827693
Streptomyces_glaucescens	GSM4260935	3.207017356161785
Streptomyces_glaucescens	GSM4260936	4.377922106731193
Streptomyces_glaucescens	GSM4260937	5.457152752924138
Streptomyces_glaucescens	GSM4260938	2.265571132654176
Streptomyces_glaucescens	GSM4260939	4.349603365574362
Streptomyces_glaucescens	GSM4260940	2.1770299020110193
Streptomyces_glaucescens	GSM4260941	4.397047810036955
Streptomyces_glaucescens	GSM4260942	4.285069223470088
Streptomyces_glaucescens	GSM4260943	1.0999272218024785
Streptomyces_glaucescens	GSM4260944	1.1285019915961034
Streptomyces_glaucescens	GSM4260945	1.130753265332926
Streptomyces_glaucescens	GSM4260946	1.129731739516132
Streptomyces_glaucescens	GSM4260947	2.220839950146462
Streptomyces_glaucescens	GSM4260948	2.1690493423591928
Streptomyces_glaucescens	GSM4260949	1.1090614539295625
Streptomyces_glaucescens	GSM4260950	1.1274825510038886
Streptomyces_glaucescens	GSM4260951	6.356809112654174
Streptomyces_glaucescens	GSM4260952	3.2887001407688667
Streptomyces_glaucescens	GSM4260953	4.42859819009806
Streptomyces_glaucescens	GSM4260954	2.246071130612285
Streptomyces_glaucescens	GSM4260955	4.544447626619868
Streptomyces_glaucescens	GSM4260956	2.1690493423591928
Streptomyces_glaucescens	GSM4260957	3.1780521381313545
Streptomyces_glaucescens	GSM4260958	1.1027827587004009
Streptomyces_glaucescens	GSM4260959	2.2271137450051004
Streptomyces_glaucescens	GSM4260960	5.429265682576128
Streptomyces_glaucescens	GSM4260961	6.676704306817227
Streptomyces_glaucescens	GSM4260962	1.0834380787859827
Streptomyces_glaucescens	GSM4260963	1.120289335373265
Streptomyces_glaucescens	GSM4260964	5.477520739571495
Streptomyces_glaucescens	GSM4260965	3.3701308927848874
Streptomyces_glaucescens	GSM4260966	4.42859819009806
Streptomyces_glaucescens	GSM4260967	3.183893256604896
Streptomyces_glaucescens	GSM4260968	1.0497550966239393
