Feature	sample	counts
Alicycliphilus_denitrificans	GSM1022678	9.674540883476237
Alicycliphilus_denitrificans	GSM1022679	2.398998309252098
Alicycliphilus_denitrificans	GSM1022680	1.215830924890681
Alicycliphilus_denitrificans	GSM1022681	2.425968556959505
Alicycliphilus_denitrificans	GSM1022682	1.2143834997994574
Alicycliphilus_denitrificans	GSM1022683	1.2190472872044584
Alicycliphilus_denitrificans	GSM1022684	12.035619478871263
Alicycliphilus_denitrificans	GSM1022685	1.218752787256299
Alicycliphilus_denitrificans	GSM1022686	3.636540876262264
Alicycliphilus_denitrificans	GSM1022687	6.067841526253484
Alicycliphilus_denitrificans	GSM1022688	12.056807444806514
Alicycliphilus_denitrificans	GSM1022689	1.218341579360669
Alicycliphilus_denitrificans	GSM1022690	7.266422370152435
Alicycliphilus_denitrificans	GSM1022691	1.2191939181960778
Alicycliphilus_denitrificans	GSM1022692	1.217934026949798
Alicycliphilus_denitrificans	GSM1022693	9.59301375761721
Alicycliphilus_denitrificans	GSM1022694	14.475811905460937
Alicycliphilus_denitrificans	GSM1022695	1.2191812829242796
Alicycliphilus_denitrificans	GSM1385778	1.2165345867763722
Alicycliphilus_denitrificans	GSM1385779	1.2195835105326498
Alicycliphilus_denitrificans	GSM1385780	1.2195835105326498
Alicycliphilus_denitrificans	GSM1385781	1.2165345867763722
Alicycliphilus_denitrificans	GSM1385782	1.2182357645235222
Alicycliphilus_denitrificans	GSM1385783	1.2199519642916723
Alicycliphilus_denitrificans	GSM1415906	37.982114744592785
Alicycliphilus_denitrificans	GSM1415907	23.111226579448132
Alicycliphilus_denitrificans	GSM1415908	1.2139578065711292
Alicycliphilus_denitrificans	GSM1415909	1.2059972538674455
Alicycliphilus_denitrificans	GSM1415910	1.2089506817640154
Alicycliphilus_denitrificans	GSM1415911	1.2062937244500198
Alicycliphilus_denitrificans	GSM1415912	1.2168359373268305
Alicycliphilus_denitrificans	GSM1415913	1.2165345867763722
Alicycliphilus_denitrificans	GSM1415914	1.2158017090661477
Alicycliphilus_denitrificans	GSM1415915	1.2154563375016754
Alicycliphilus_denitrificans	GSM1415916	1.2146668690838511
Alicycliphilus_denitrificans	GSM1415917	1.216135652980742
Alicycliphilus_denitrificans	GSM1415918	1.2154242123290768
Alicycliphilus_denitrificans	GSM1415919	1.2143834997994574
Alicycliphilus_denitrificans	GSM1415920	1.214712006252526
Alicycliphilus_denitrificans	GSM1415921	1.2154036067456198
Alicycliphilus_denitrificans	GSM3103946	1.7228606195173102
Alicycliphilus_denitrificans	GSM3103947	2.6278311131472925
Alicycliphilus_denitrificans	GSM3103948	2.7749004002391224
Alicycliphilus_denitrificans	GSM3103949	0.7970029012549386
Alicycliphilus_denitrificans	GSM3103950	1.1555002455498091
Alicycliphilus_denitrificans	GSM3103951	1.2099332241047678
Alicycliphilus_denitrificans	GSM3103952	1.7497744195632194
Alicycliphilus_denitrificans	GSM3103953	1.1407070053734971
Alicycliphilus_denitrificans	GSM3103954	2.3110004910996187
Alicycliphilus_denitrificans	GSM3103955	1.6092725345300496
Alicycliphilus_denitrificans	GSM3103956	3.4907786782546486
Alicycliphilus_denitrificans	GSM3103957	1.196565943439636
Alicycliphilus_denitrificans	GSM3103958	1.2549848659448095
Alicycliphilus_denitrificans	GSM3103959	2.419858700545958
Alicycliphilus_denitrificans	GSM3103960	4.309483394237922
Alicycliphilus_denitrificans	GSM3103961	2.7893674859312454
Alicycliphilus_denitrificans	GSM3103962	1.4105807675856683
Alicycliphilus_denitrificans	GSM3103963	0.816048786274302
Alicycliphilus_denitrificans	GSM3103964	1.3027977792404029
Alicycliphilus_denitrificans	GSM3103965	2.035709802513299
Alicycliphilus_denitrificans	GSM4735785	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735786	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735787	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735788	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735789	1.220022158618647
Alicycliphilus_denitrificans	GSM4735790	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735791	1.2199519642916723
Alicycliphilus_denitrificans	GSM4735792	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735793	1.220022158618647
Alicycliphilus_denitrificans	GSM4735794	1.2201574484091249
Alicycliphilus_denitrificans	GSM4735795	1.220022158618647
Alicycliphilus_denitrificans	GSM4735796	1.220022158618647
Alicycliphilus_denitrificans	GSM4735797	1.220022158618647
Alicycliphilus_denitrificans	GSM4735798	1.220022158618647
Alicycliphilus_denitrificans	GSM4735799	1.220022158618647
Alicycliphilus_denitrificans	GSM4735800	1.220022158618647
Alicycliphilus_denitrificans	GSM4735801	1.220022158618647
Alicycliphilus_denitrificans	GSM4735802	1.220022158618647
Alicycliphilus_denitrificans	GSM4735803	1.220022158618647
Alicycliphilus_denitrificans	GSM4735804	1.220022158618647
Alicycliphilus_denitrificans	GSM5282507	2.0059078334196654
Alicycliphilus_denitrificans	GSM5282508	1.023877099877746
Alicycliphilus_denitrificans	GSM5282509	1.0226244578864936
Alicycliphilus_denitrificans	GSM5282510	1.1562752507802476
Alicycliphilus_denitrificans	GSM5282511	1.1561857840142578
Alicycliphilus_denitrificans	GSM5282512	1.0226244578864936
Alicycliphilus_denitrificans	GSM5282513	1.0690057853872617
Alicycliphilus_denitrificans	GSM5282514	0.7066372691215227
Alicycliphilus_denitrificans	GSM5282515	1.0178549012566496
Alicycliphilus_denitrificans	GSM5282516	1.1556114059457727
Alicycliphilus_denitrificans	GSM5282517	2.2994524464855357
Alicycliphilus_denitrificans	GSM5282518	1.004685890517357
Alicycliphilus_denitrificans	GSM5282519	1.1481586265430848
Alicycliphilus_denitrificans	GSM5282520	1.1528197539724772
Alicycliphilus_denitrificans	GSM5282521	1.1227865370789805
Alicycliphilus_denitrificans	GSM5282522	2.236101957042971
Alicycliphilus_denitrificans	GSM5282523	2.0059078334196654
Alicycliphilus_denitrificans	GSM5282524	2.0354302861726024
Alicycliphilus_denitrificans	GSM5282525	2.011833118087188
Alicycliphilus_denitrificans	GSM5282526	0.8186521390382786
Alicycliphilus_denitrificans	GSM5282527	2.015307297914979
Alicycliphilus_denitrificans	GSM5282528	3.0716312996332382
Alicycliphilus_denitrificans	GSM5282529	1.651918152875773
Alicycliphilus_denitrificans	GSM5282530	1.111223070811865
Alicycliphilus_denitrificans	GSM5282531	1.1169898404189382
Alicycliphilus_denitrificans	GSM5282532	1.0208615598576567
Alicycliphilus_denitrificans	GSM5282533	4.011815666839331
Alicycliphilus_denitrificans	GSM5282534	1.0481803738327822
Alicycliphilus_denitrificans	GSM5282535	2.0956030768056673
Alicycliphilus_denitrificans	GSM5282536	1.0529752665563306
Alicycliphilus_denitrificans	GSM4260927	1.0740150294600077
Alicycliphilus_denitrificans	GSM4260928	2.1596563050287583
Alicycliphilus_denitrificans	GSM4260929	2.18559271666508
Alicycliphilus_denitrificans	GSM4260930	2.2019340535715592
Alicycliphilus_denitrificans	GSM4260931	2.1779538397101517
Alicycliphilus_denitrificans	GSM4260932	1.0902449594746415
Alicycliphilus_denitrificans	GSM4260933	3.324404747842314
Alicycliphilus_denitrificans	GSM4260934	4.302991369913847
Alicycliphilus_denitrificans	GSM4260935	2.1380115707745233
Alicycliphilus_denitrificans	GSM4260936	3.2834415800483945
Alicycliphilus_denitrificans	GSM4260937	4.3657222023393105
Alicycliphilus_denitrificans	GSM4260938	1.132785566327088
Alicycliphilus_denitrificans	GSM4260939	2.174801682787181
