Feature	sample	counts
Acetobacter_sp._KACC_21233	GSM1022678	1.2093176104345296
Acetobacter_sp._KACC_21233	GSM1022679	1.199499154626049
Acetobacter_sp._KACC_21233	GSM1022680	1.215830924890681
Acetobacter_sp._KACC_21233	GSM1022681	1.2129842784797524
Acetobacter_sp._KACC_21233	GSM1022682	1.2143834997994574
Acetobacter_sp._KACC_21233	GSM1022683	1.2190472872044584
Acetobacter_sp._KACC_21233	GSM1022684	1.2035619478871264
Acetobacter_sp._KACC_21233	GSM1022685	1.218752787256299
Acetobacter_sp._KACC_21233	GSM1022686	1.2121802920874214
Acetobacter_sp._KACC_21233	GSM1022687	1.2135683052506967
Acetobacter_sp._KACC_21233	GSM1022688	1.2056807444806514
Acetobacter_sp._KACC_21233	GSM1022689	1.218341579360669
Acetobacter_sp._KACC_21233	GSM1022690	1.2110703950254058
Acetobacter_sp._KACC_21233	GSM1022691	1.2191939181960778
Acetobacter_sp._KACC_21233	GSM1022692	1.217934026949798
Acetobacter_sp._KACC_21233	GSM1022693	1.1991267197021511
Acetobacter_sp._KACC_21233	GSM1022694	1.2063176587884112
Acetobacter_sp._KACC_21233	GSM1022695	1.2191812829242796
Acetobacter_sp._KACC_21233	GSM1385778	1.2165345867763722
Acetobacter_sp._KACC_21233	GSM1385779	1.2195835105326498
Acetobacter_sp._KACC_21233	GSM1385780	1.2195835105326498
Acetobacter_sp._KACC_21233	GSM1385781	1.2165345867763722
Acetobacter_sp._KACC_21233	GSM1385782	1.2182357645235222
Acetobacter_sp._KACC_21233	GSM1385783	1.2199519642916723
Acetobacter_sp._KACC_21233	GSM1415906	1.1509731740785691
Acetobacter_sp._KACC_21233	GSM1415907	2.311122657944813
Acetobacter_sp._KACC_21233	GSM1415908	1.2139578065711292
Acetobacter_sp._KACC_21233	GSM1415909	1.2059972538674455
Acetobacter_sp._KACC_21233	GSM1415910	2.417901363528031
Acetobacter_sp._KACC_21233	GSM1415911	1.2062937244500198
Acetobacter_sp._KACC_21233	GSM1415912	1.2168359373268305
Acetobacter_sp._KACC_21233	GSM1415913	1.2165345867763722
Acetobacter_sp._KACC_21233	GSM1415914	1.2158017090661477
Acetobacter_sp._KACC_21233	GSM1415915	1.2154563375016754
Acetobacter_sp._KACC_21233	GSM1415916	1.2146668690838511
Acetobacter_sp._KACC_21233	GSM1415917	1.216135652980742
Acetobacter_sp._KACC_21233	GSM1415918	1.2154242123290768
Acetobacter_sp._KACC_21233	GSM1415919	1.2143834997994574
Acetobacter_sp._KACC_21233	GSM1415920	1.214712006252526
Acetobacter_sp._KACC_21233	GSM1415921	1.2154036067456198
Acetobacter_sp._KACC_21233	GSM3103946	2.297147492689747
Acetobacter_sp._KACC_21233	GSM3103947	0.6569577782868231
Acetobacter_sp._KACC_21233	GSM3103948	5.549800800478245
Acetobacter_sp._KACC_21233	GSM3103949	3.1880116050197542
Acetobacter_sp._KACC_21233	GSM3103950	1.1555002455498091
Acetobacter_sp._KACC_21233	GSM3103951	4.234766284366687
Acetobacter_sp._KACC_21233	GSM3103952	2.9162906992720328
Acetobacter_sp._KACC_21233	GSM3103953	3.4221210161204914
Acetobacter_sp._KACC_21233	GSM3103954	2.3110004910996187
Acetobacter_sp._KACC_21233	GSM3103955	2.682120890883416
Acetobacter_sp._KACC_21233	GSM3103956	0.6981557356509297
Acetobacter_sp._KACC_21233	GSM3103957	2.393131886879272
Acetobacter_sp._KACC_21233	GSM3103958	3.137462164862024
Acetobacter_sp._KACC_21233	GSM3103959	1.451915220327575
Acetobacter_sp._KACC_21233	GSM3103960	2.5856900365427533
Acetobacter_sp._KACC_21233	GSM3103961	1.6736204915587471
Acetobacter_sp._KACC_21233	GSM3103962	0.7052903837928342
Acetobacter_sp._KACC_21233	GSM3103963	4.08024393137151
Acetobacter_sp._KACC_21233	GSM3103964	1.3027977792404029
Acetobacter_sp._KACC_21233	GSM3103965	1.0178549012566496
Acetobacter_sp._KACC_21233	GSM4735785	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735786	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735787	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735788	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735789	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735790	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735791	1.2199519642916723
Acetobacter_sp._KACC_21233	GSM4735792	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735793	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735794	1.2201574484091249
Acetobacter_sp._KACC_21233	GSM4735795	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735796	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735797	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735798	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735799	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735800	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735801	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735802	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735803	1.220022158618647
Acetobacter_sp._KACC_21233	GSM4735804	1.220022158618647
Acetobacter_sp._KACC_21233	GSM5282507	1.0029539167098327
Acetobacter_sp._KACC_21233	GSM5282508	1.023877099877746
Acetobacter_sp._KACC_21233	GSM5282509	1.0226244578864936
Acetobacter_sp._KACC_21233	GSM5282510	1.1562752507802476
Acetobacter_sp._KACC_21233	GSM5282511	1.1561857840142578
Acetobacter_sp._KACC_21233	GSM5282512	1.0226244578864936
Acetobacter_sp._KACC_21233	GSM5282513	1.0690057853872617
Acetobacter_sp._KACC_21233	GSM5282514	1.4132745382430454
Acetobacter_sp._KACC_21233	GSM5282515	1.0178549012566496
Acetobacter_sp._KACC_21233	GSM5282516	1.1556114059457727
Acetobacter_sp._KACC_21233	GSM5282517	1.149726223242768
Acetobacter_sp._KACC_21233	GSM5282518	1.004685890517357
Acetobacter_sp._KACC_21233	GSM5282519	1.1481586265430848
Acetobacter_sp._KACC_21233	GSM5282520	1.1528197539724772
Acetobacter_sp._KACC_21233	GSM5282521	1.1227865370789805
Acetobacter_sp._KACC_21233	GSM5282522	1.1180509785214856
Acetobacter_sp._KACC_21233	GSM5282523	3.008861750129498
Acetobacter_sp._KACC_21233	GSM5282524	1.0177151430863012
Acetobacter_sp._KACC_21233	GSM5282525	3.017749677130782
Acetobacter_sp._KACC_21233	GSM5282526	1.6373042780765572
Acetobacter_sp._KACC_21233	GSM5282527	4.030614595829958
Acetobacter_sp._KACC_21233	GSM5282528	1.023877099877746
Acetobacter_sp._KACC_21233	GSM5282529	2.4778772293136595
Acetobacter_sp._KACC_21233	GSM5282530	1.111223070811865
Acetobacter_sp._KACC_21233	GSM5282531	1.1169898404189382
Acetobacter_sp._KACC_21233	GSM5282532	1.0208615598576567
Acetobacter_sp._KACC_21233	GSM5282533	1.0029539167098327
Acetobacter_sp._KACC_21233	GSM5282534	1.0481803738327822
Acetobacter_sp._KACC_21233	GSM5282535	1.0478015384028336
Acetobacter_sp._KACC_21233	GSM5282536	1.0529752665563306
Acetobacter_sp._KACC_21233	GSM4260927	2.1480300589200154
Acetobacter_sp._KACC_21233	GSM4260928	1.0798281525143791
Acetobacter_sp._KACC_21233	GSM4260929	2.18559271666508
Acetobacter_sp._KACC_21233	GSM4260930	1.1009670267857796
Acetobacter_sp._KACC_21233	GSM4260931	1.0889769198550758
Acetobacter_sp._KACC_21233	GSM4260932	2.180489918949283
Acetobacter_sp._KACC_21233	GSM4260933	1.108134915947438
Acetobacter_sp._KACC_21233	GSM4260934	1.0757478424784617
Acetobacter_sp._KACC_21233	GSM4260935	1.0690057853872617
