Feature	sample	counts
Streptococcus_sobrinus	GSM1022678	1.2093176104345296
Streptococcus_sobrinus	GSM1022679	1.199499154626049
Streptococcus_sobrinus	GSM1022680	1.215830924890681
Streptococcus_sobrinus	GSM1022681	1.2129842784797524
Streptococcus_sobrinus	GSM1022682	1.2143834997994574
Streptococcus_sobrinus	GSM1022683	1.2190472872044584
Streptococcus_sobrinus	GSM1022684	1.2035619478871264
Streptococcus_sobrinus	GSM1022685	1.218752787256299
Streptococcus_sobrinus	GSM1022686	1.2121802920874214
Streptococcus_sobrinus	GSM1022687	1.2135683052506967
Streptococcus_sobrinus	GSM1022688	1.2056807444806514
Streptococcus_sobrinus	GSM1022689	1.218341579360669
Streptococcus_sobrinus	GSM1022690	1.2110703950254058
Streptococcus_sobrinus	GSM1022691	1.2191939181960778
Streptococcus_sobrinus	GSM1022692	1.217934026949798
Streptococcus_sobrinus	GSM1022693	1.1991267197021511
Streptococcus_sobrinus	GSM1022694	1.2063176587884112
Streptococcus_sobrinus	GSM1022695	1.2191812829242796
Streptococcus_sobrinus	GSM1385778	1.2165345867763722
Streptococcus_sobrinus	GSM1385779	1.2195835105326498
Streptococcus_sobrinus	GSM1385780	1.2195835105326498
Streptococcus_sobrinus	GSM1385781	1.2165345867763722
Streptococcus_sobrinus	GSM1385782	1.2182357645235222
Streptococcus_sobrinus	GSM1385783	1.2199519642916723
Streptococcus_sobrinus	GSM1415906	1.1509731740785691
Streptococcus_sobrinus	GSM1415907	1.1555613289724065
Streptococcus_sobrinus	GSM1415908	1.2139578065711292
Streptococcus_sobrinus	GSM1415909	1.2059972538674455
Streptococcus_sobrinus	GSM1415910	1.2089506817640154
Streptococcus_sobrinus	GSM1415911	1.2062937244500198
Streptococcus_sobrinus	GSM1415912	1.2168359373268305
Streptococcus_sobrinus	GSM1415913	1.2165345867763722
Streptococcus_sobrinus	GSM1415914	1.2158017090661477
Streptococcus_sobrinus	GSM1415915	1.2154563375016754
Streptococcus_sobrinus	GSM1415916	1.2146668690838511
Streptococcus_sobrinus	GSM1415917	1.216135652980742
Streptococcus_sobrinus	GSM1415918	1.2154242123290768
Streptococcus_sobrinus	GSM1415919	1.2143834997994574
Streptococcus_sobrinus	GSM1415920	1.214712006252526
Streptococcus_sobrinus	GSM1415921	1.2154036067456198
Streptococcus_sobrinus	GSM3103946	3.4457212390346204
Streptococcus_sobrinus	GSM3103947	1.3139155565736462
Streptococcus_sobrinus	GSM3103948	1.3874502001195612
Streptococcus_sobrinus	GSM3103949	0.7970029012549386
Streptococcus_sobrinus	GSM3103950	0.5777501227749047
Streptococcus_sobrinus	GSM3103951	2.4198664482095356
Streptococcus_sobrinus	GSM3103952	1.166516279708813
Streptococcus_sobrinus	GSM3103953	0.5703535026867486
Streptococcus_sobrinus	GSM3103954	2.3110004910996187
Streptococcus_sobrinus	GSM3103955	1.0728483563533664
Streptococcus_sobrinus	GSM3103956	2.792622942603719
Streptococcus_sobrinus	GSM3103957	1.794848915159454
Streptococcus_sobrinus	GSM3103958	0.6274924329724048
Streptococcus_sobrinus	GSM3103959	0.4839717401091917
Streptococcus_sobrinus	GSM3103960	4.309483394237922
Streptococcus_sobrinus	GSM3103961	5.578734971862491
Streptococcus_sobrinus	GSM3103962	1.4105807675856683
Streptococcus_sobrinus	GSM3103963	2.448146358822906
Streptococcus_sobrinus	GSM3103964	2.6055955584808057
Streptococcus_sobrinus	GSM3103965	1.0178549012566496
Streptococcus_sobrinus	GSM4735785	1.2201574484091249
Streptococcus_sobrinus	GSM4735786	1.2201574484091249
Streptococcus_sobrinus	GSM4735787	1.2201574484091249
Streptococcus_sobrinus	GSM4735788	1.2201574484091249
Streptococcus_sobrinus	GSM4735789	1.220022158618647
Streptococcus_sobrinus	GSM4735790	1.2201574484091249
Streptococcus_sobrinus	GSM4735791	1.2199519642916723
Streptococcus_sobrinus	GSM4735792	1.2201574484091249
Streptococcus_sobrinus	GSM4735793	1.220022158618647
Streptococcus_sobrinus	GSM4735794	1.2201574484091249
Streptococcus_sobrinus	GSM4735795	1.220022158618647
Streptococcus_sobrinus	GSM4735796	1.220022158618647
Streptococcus_sobrinus	GSM4735797	1.220022158618647
Streptococcus_sobrinus	GSM4735798	1.220022158618647
Streptococcus_sobrinus	GSM4735799	1.220022158618647
Streptococcus_sobrinus	GSM4735800	1.220022158618647
Streptococcus_sobrinus	GSM4735801	1.220022158618647
Streptococcus_sobrinus	GSM4735802	1.220022158618647
Streptococcus_sobrinus	GSM4735803	1.220022158618647
Streptococcus_sobrinus	GSM4735804	1.220022158618647
Streptococcus_sobrinus	GSM5282507	3.008861750129498
Streptococcus_sobrinus	GSM5282508	1.023877099877746
Streptococcus_sobrinus	GSM5282509	2.045248915772987
Streptococcus_sobrinus	GSM5282510	1.1562752507802476
Streptococcus_sobrinus	GSM5282511	1.1561857840142578
Streptococcus_sobrinus	GSM5282512	1.0226244578864936
Streptococcus_sobrinus	GSM5282513	3.207017356161785
Streptococcus_sobrinus	GSM5282514	0.7066372691215227
Streptococcus_sobrinus	GSM5282515	1.0178549012566496
Streptococcus_sobrinus	GSM5282516	1.1556114059457727
Streptococcus_sobrinus	GSM5282517	1.149726223242768
Streptococcus_sobrinus	GSM5282518	2.009371781034714
Streptococcus_sobrinus	GSM5282519	1.1481586265430848
Streptococcus_sobrinus	GSM5282520	1.1528197539724772
Streptococcus_sobrinus	GSM5282521	1.1227865370789805
Streptococcus_sobrinus	GSM5282522	1.1180509785214856
Streptococcus_sobrinus	GSM5282523	4.011815666839331
Streptococcus_sobrinus	GSM5282524	2.0354302861726024
Streptococcus_sobrinus	GSM5282525	1.005916559043594
Streptococcus_sobrinus	GSM5282526	1.6373042780765572
Streptococcus_sobrinus	GSM5282527	2.015307297914979
Streptococcus_sobrinus	GSM5282528	1.023877099877746
Streptococcus_sobrinus	GSM5282529	2.4778772293136595
Streptococcus_sobrinus	GSM5282530	1.111223070811865
Streptococcus_sobrinus	GSM5282531	1.1169898404189382
Streptococcus_sobrinus	GSM5282532	1.0208615598576567
Streptococcus_sobrinus	GSM5282533	2.0059078334196654
Streptococcus_sobrinus	GSM5282534	1.0481803738327822
Streptococcus_sobrinus	GSM5282535	1.0478015384028336
Streptococcus_sobrinus	GSM5282536	2.105950533112661
Streptococcus_sobrinus	GSM4260927	2.1480300589200154
Streptococcus_sobrinus	GSM4260928	2.1596563050287583
Streptococcus_sobrinus	GSM4260929	1.09279635833254
Streptococcus_sobrinus	GSM4260930	1.1009670267857796
Streptococcus_sobrinus	GSM4260931	1.0889769198550758
