Feature	sample	counts
Corynebacterium_diphtheriae	GSM1022678	1.077915778876077
Corynebacterium_diphtheriae	GSM1022679	1.0711448226586666
Corynebacterium_diphtheriae	GSM1022680	1.0808605893321108
Corynebacterium_diphtheriae	GSM1022681	1.079703871983604
Corynebacterium_diphtheriae	GSM1022682	1.080234698684874
Corynebacterium_diphtheriae	GSM1022683	1.0836910545499
Corynebacterium_diphtheriae	GSM1022684	1.074071135210637
Corynebacterium_diphtheriae	GSM1022685	1.0836910545499
Corynebacterium_diphtheriae	GSM1022686	1.0785483925329702
Corynebacterium_diphtheriae	GSM1022687	1.079703871983604
Corynebacterium_diphtheriae	GSM1022688	1.0748251011982124
Corynebacterium_diphtheriae	GSM1022689	1.0825313080889856
Corynebacterium_diphtheriae	GSM1022690	1.0785483925329702
Corynebacterium_diphtheriae	GSM1022691	1.0836910545499
Corynebacterium_diphtheriae	GSM1022692	1.0825313080889856
Corynebacterium_diphtheriae	GSM1022693	1.0701193468413477
Corynebacterium_diphtheriae	GSM1022694	1.0757313593038504
Corynebacterium_diphtheriae	GSM1022695	1.0836910545499
Corynebacterium_diphtheriae	GSM1385778	1.0818963582858496
Corynebacterium_diphtheriae	GSM1385779	1.0836910545499
Corynebacterium_diphtheriae	GSM1385780	1.0840493982440995
Corynebacterium_diphtheriae	GSM1385781	1.0825313080889856
Corynebacterium_diphtheriae	GSM1385782	1.08305542450705
Corynebacterium_diphtheriae	GSM1385783	1.0840493982440995
Corynebacterium_diphtheriae	GSM1415906	1.0543061034933894
Corynebacterium_diphtheriae	GSM1415907	1.0567176057015448
Corynebacterium_diphtheriae	GSM1415908	1.0836910545499
Corynebacterium_diphtheriae	GSM1415909	1.08305542450705
Corynebacterium_diphtheriae	GSM1415910	1.0836910545499
Corynebacterium_diphtheriae	GSM1415911	1.0836910545499
Corynebacterium_diphtheriae	GSM1415912	1.0840493982440995
Corynebacterium_diphtheriae	GSM1415913	1.0847295358867397
Corynebacterium_diphtheriae	GSM1415914	1.0836910545499
Corynebacterium_diphtheriae	GSM1415915	1.0836910545499
Corynebacterium_diphtheriae	GSM1415916	1.0840493982440995
Corynebacterium_diphtheriae	GSM1415917	1.0840493982440995
Corynebacterium_diphtheriae	GSM1415918	1.0840493982440995
Corynebacterium_diphtheriae	GSM1415919	1.0840493982440995
Corynebacterium_diphtheriae	GSM1415920	1.0836910545499
Corynebacterium_diphtheriae	GSM1415921	1.0836910545499
Corynebacterium_diphtheriae	GSM2769390	NA
Corynebacterium_diphtheriae	GSM2769391	NA
Corynebacterium_diphtheriae	GSM2769392	NA
Corynebacterium_diphtheriae	GSM2769393	NA
Corynebacterium_diphtheriae	GSM2769394	NA
Corynebacterium_diphtheriae	GSM2769395	NA
Corynebacterium_diphtheriae	GSM2769396	NA
Corynebacterium_diphtheriae	GSM2769397	NA
Corynebacterium_diphtheriae	GSM2769398	NA
Corynebacterium_diphtheriae	GSM3103946	1.0164221069237995
Corynebacterium_diphtheriae	GSM3103947	1.0255256926759042
Corynebacterium_diphtheriae	GSM3103948	2.0253648487874023
Corynebacterium_diphtheriae	GSM3103949	2.058625606893894
Corynebacterium_diphtheriae	GSM3103950	2.058625606893894
Corynebacterium_diphtheriae	GSM3103951	2.0510513853518084
Corynebacterium_diphtheriae	GSM3103952	3.0685414442807675
Corynebacterium_diphtheriae	GSM3103953	3.0765770780277126
Corynebacterium_diphtheriae	GSM3103954	4.050729697574805
Corynebacterium_diphtheriae	GSM3103955	2.032844213847599
Corynebacterium_diphtheriae	GSM3103956	1.0276081627791762
Corynebacterium_diphtheriae	GSM3103957	1.0228471480935892
Corynebacterium_diphtheriae	GSM3103958	1.029312803446947
Corynebacterium_diphtheriae	GSM3103959	1.2428687005796737
Corynebacterium_diphtheriae	GSM3103960	9.97575816046312
Corynebacterium_diphtheriae	GSM3103961	2.012642466404504
Corynebacterium_diphtheriae	GSM3103962	1.029312803446947
Corynebacterium_diphtheriae	GSM3103963	2.064016559468419
Corynebacterium_diphtheriae	GSM3103964	5.127628463379521
Corynebacterium_diphtheriae	GSM3103965	1.0385318447370644
Corynebacterium_diphtheriae	GSM4260265	NA
Corynebacterium_diphtheriae	GSM4260266	NA
Corynebacterium_diphtheriae	GSM4260267	NA
Corynebacterium_diphtheriae	GSM4260268	NA
Corynebacterium_diphtheriae	GSM4260269	NA
Corynebacterium_diphtheriae	GSM4260270	NA
Corynebacterium_diphtheriae	GSM4260271	NA
Corynebacterium_diphtheriae	GSM4260272	NA
Corynebacterium_diphtheriae	GSM4260273	NA
Corynebacterium_diphtheriae	GSM4260274	NA
Corynebacterium_diphtheriae	GSM4260275	NA
Corynebacterium_diphtheriae	GSM4260276	NA
Corynebacterium_diphtheriae	GSM4735785	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735786	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735787	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735788	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735789	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735790	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735791	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735792	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735793	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735794	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735795	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735796	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735797	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735798	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735799	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735800	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735801	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735802	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735803	1.0847295358867397
Corynebacterium_diphtheriae	GSM4735804	1.0847295358867397
Corynebacterium_diphtheriae	GSM5282507	1.0517029463383931
Corynebacterium_diphtheriae	GSM5282508	1.0555867257351073
Corynebacterium_diphtheriae	GSM5282509	1.0517029463383931
Corynebacterium_diphtheriae	GSM5282510	1.074071135210637
Corynebacterium_diphtheriae	GSM5282511	1.0757313593038504
Corynebacterium_diphtheriae	GSM5282512	5.244780150251256
Corynebacterium_diphtheriae	GSM5282513	1.0567176057015448
Corynebacterium_diphtheriae	GSM5282514	1.0396444533262854
Corynebacterium_diphtheriae	GSM5282515	1.050079806364539
Corynebacterium_diphtheriae	GSM5282516	1.0748251011982124
Corynebacterium_diphtheriae	GSM5282517	1.0751003979545448
Corynebacterium_diphtheriae	GSM5282518	1.0489560300502512
Corynebacterium_diphtheriae	GSM5282519	1.0744262978898975
Corynebacterium_diphtheriae	GSM5282520	1.0729216838124729
Corynebacterium_diphtheriae	GSM5282521	1.0661820981341006
Corynebacterium_diphtheriae	GSM5282522	1.0661820981341006
Corynebacterium_diphtheriae	GSM5282523	1.0488058650361531
Corynebacterium_diphtheriae	GSM5282524	1.0462162883631887
Corynebacterium_diphtheriae	GSM5282525	1.052829665501927
Corynebacterium_diphtheriae	GSM5282526	1.052829665501927
Corynebacterium_diphtheriae	GSM5282527	1.0517029463383931
Corynebacterium_diphtheriae	GSM5282528	1.0567176057015448
Corynebacterium_diphtheriae	GSM5282529	1.0489560300502512
Corynebacterium_diphtheriae	GSM5282530	1.068347126626185
Corynebacterium_diphtheriae	GSM5282531	1.067792134220985
Corynebacterium_diphtheriae	GSM5282532	1.052829665501927
Corynebacterium_diphtheriae	GSM5282533	2.0979120601005024
Corynebacterium_diphtheriae	GSM5282534	1.052829665501927
Corynebacterium_diphtheriae	GSM5282535	1.052829665501927
Corynebacterium_diphtheriae	GSM5282536	1.0555867257351073
