Feature	sample	counts
Laribacter_hongkongensis	GSM1022678	2.19165613571161
Laribacter_hongkongensis	GSM1022679	1.0901413910277764
Laribacter_hongkongensis	GSM1022680	1.0995776737708125
Laribacter_hongkongensis	GSM1022681	1.0971464061735006
Laribacter_hongkongensis	GSM1022682	1.098798113791214
Laribacter_hongkongensis	GSM1022683	1.101886480116498
Laribacter_hongkongensis	GSM1022684	1.0919404367124763
Laribacter_hongkongensis	GSM1022685	1.1014109412156816
Laribacter_hongkongensis	GSM1022686	1.096987769619947
Laribacter_hongkongensis	GSM1022687	1.0984767049171695
Laribacter_hongkongensis	GSM1022688	1.0934985295220814
Laribacter_hongkongensis	GSM1022689	1.1013171183950674
Laribacter_hongkongensis	GSM1022690	1.0964209391377062
Laribacter_hongkongensis	GSM1022691	1.101954859783178
Laribacter_hongkongensis	GSM1022692	1.100926652585523
Laribacter_hongkongensis	GSM1022693	1.0890498703956115
Laribacter_hongkongensis	GSM1022694	1.0934985295220814
Laribacter_hongkongensis	GSM1022695	1.1019121381500456
Laribacter_hongkongensis	GSM1385778	1.1004755534865387
Laribacter_hongkongensis	GSM1385779	1.101954859783178
Laribacter_hongkongensis	GSM1385780	1.102250309045283
Laribacter_hongkongensis	GSM1385781	1.1004755534865387
Laribacter_hongkongensis	GSM1385782	1.1013171183950674
Laribacter_hongkongensis	GSM1385783	1.1022772863482069
Laribacter_hongkongensis	GSM1415906	1.067577087258629
Laribacter_hongkongensis	GSM1415907	3.206879301798739
Laribacter_hongkongensis	GSM1415908	1.0985516846674344
Laribacter_hongkongensis	GSM1415909	1.0943011117192614
Laribacter_hongkongensis	GSM1415910	1.096032209241066
Laribacter_hongkongensis	GSM1415911	1.0943011117192614
Laribacter_hongkongensis	GSM1415912	1.1004612100049602
Laribacter_hongkongensis	GSM1415913	1.1008313941469083
Laribacter_hongkongensis	GSM1415914	1.1001192110849127
Laribacter_hongkongensis	GSM1415915	1.0995776737708125
Laribacter_hongkongensis	GSM1415916	1.0991128015027034
Laribacter_hongkongensis	GSM1415917	1.1004141681843411
Laribacter_hongkongensis	GSM1415918	1.1001192110849127
Laribacter_hongkongensis	GSM1415919	1.0987712216380914
Laribacter_hongkongensis	GSM1415920	1.0990521083829228
Laribacter_hongkongensis	GSM1415921	1.0995026239934311
Laribacter_hongkongensis	GSM4735785	1.1026682311872162
Laribacter_hongkongensis	GSM4735786	1.1026682311872162
Laribacter_hongkongensis	GSM4735787	1.1026682311872162
Laribacter_hongkongensis	GSM4735788	1.1026682311872162
Laribacter_hongkongensis	GSM4735789	1.1026682311872162
Laribacter_hongkongensis	GSM4735790	1.1026682311872162
Laribacter_hongkongensis	GSM4735791	1.1025148509626173
Laribacter_hongkongensis	GSM4735792	1.1026682311872162
Laribacter_hongkongensis	GSM4735793	1.1025148509626173
Laribacter_hongkongensis	GSM4735794	1.1026682311872162
Laribacter_hongkongensis	GSM4735795	1.1026682311872162
Laribacter_hongkongensis	GSM4735796	1.1026682311872162
Laribacter_hongkongensis	GSM4735797	1.1026682311872162
Laribacter_hongkongensis	GSM4735798	1.1026682311872162
Laribacter_hongkongensis	GSM4735799	1.1026682311872162
Laribacter_hongkongensis	GSM4735800	1.1026682311872162
Laribacter_hongkongensis	GSM4735801	1.1026682311872162
Laribacter_hongkongensis	GSM4735802	1.1026682311872162
Laribacter_hongkongensis	GSM4735803	1.1026682311872162
Laribacter_hongkongensis	GSM4735804	1.1026682311872162
Laribacter_hongkongensis	GSM5282507	0.9650765524169688
Laribacter_hongkongensis	GSM5282508	1.011491023331964
Laribacter_hongkongensis	GSM5282509	1.011491023331964
Laribacter_hongkongensis	GSM5282510	1.069958119085712
Laribacter_hongkongensis	GSM5282511	1.070276021591215
Laribacter_hongkongensis	GSM5282512	1.011491023331964
Laribacter_hongkongensis	GSM5282513	1.030936907722388
Laribacter_hongkongensis	GSM5282514	0.581406558445161
Laribacter_hongkongensis	GSM5282515	2.019786904059442
Laribacter_hongkongensis	GSM5282516	1.0693870564715462
Laribacter_hongkongensis	GSM5282517	1.067577087258629
Laribacter_hongkongensis	GSM5282518	1.0038157625476116
Laribacter_hongkongensis	GSM5282519	1.0667941049924363
Laribacter_hongkongensis	GSM5282520	1.0682682035588074
Laribacter_hongkongensis	GSM5282521	1.0537818999865276
Laribacter_hongkongensis	GSM5282522	1.0514368659165811
Laribacter_hongkongensis	GSM5282523	0.8788725548712628
Laribacter_hongkongensis	GSM5282524	1.0076460851390432
Laribacter_hongkongensis	GSM5282525	1.0038157625476116
Laribacter_hongkongensis	GSM5282526	1.894712610912152
Laribacter_hongkongensis	GSM5282527	3.011447287642835
Laribacter_hongkongensis	GSM5282528	4.045964093327856
Laribacter_hongkongensis	GSM5282529	1.8843199657154284
Laribacter_hongkongensis	GSM5282530	1.0500881093864944
Laribacter_hongkongensis	GSM5282531	1.0514368659165811
Laribacter_hongkongensis	GSM5282532	4.045964093327856
Laribacter_hongkongensis	GSM5282533	1.0038157625476116
Laribacter_hongkongensis	GSM5282534	2.046228180562288
Laribacter_hongkongensis	GSM5282535	1.023114090281144
Laribacter_hongkongensis	GSM5282536	1.0237764226158992
Laribacter_hongkongensis	GSM4818000	1.081459286899847
Laribacter_hongkongensis	GSM4818001	2.160173746404778
Laribacter_hongkongensis	GSM4818002	1.079368386437744
