Feature	sample	counts
Cupriavidus_metallidurans	GSM1022678	2.155831557752154
Cupriavidus_metallidurans	GSM1022679	2.1422896453173332
Cupriavidus_metallidurans	GSM1022680	1.0808605893321108
Cupriavidus_metallidurans	GSM1022681	1.079703871983604
Cupriavidus_metallidurans	GSM1022682	1.080234698684874
Cupriavidus_metallidurans	GSM1022683	1.0836910545499
Cupriavidus_metallidurans	GSM1022684	5.370355676053185
Cupriavidus_metallidurans	GSM1022685	1.0836910545499
Cupriavidus_metallidurans	GSM1022686	1.0785483925329702
Cupriavidus_metallidurans	GSM1022687	2.159407743967208
Cupriavidus_metallidurans	GSM1022688	4.29930040479285
Cupriavidus_metallidurans	GSM1022689	1.0825313080889856
Cupriavidus_metallidurans	GSM1022690	3.23564517759891
Cupriavidus_metallidurans	GSM1022691	1.0836910545499
Cupriavidus_metallidurans	GSM1022692	1.0825313080889856
Cupriavidus_metallidurans	GSM1022693	5.3505967342067375
Cupriavidus_metallidurans	GSM1022694	6.454388155823103
Cupriavidus_metallidurans	GSM1022695	1.0836910545499
Cupriavidus_metallidurans	GSM1385778	1.0818963582858496
Cupriavidus_metallidurans	GSM1385779	1.0836910545499
Cupriavidus_metallidurans	GSM1385780	1.0840493982440995
Cupriavidus_metallidurans	GSM1385781	1.0825313080889856
Cupriavidus_metallidurans	GSM1385782	1.08305542450705
Cupriavidus_metallidurans	GSM1385783	1.0840493982440995
Cupriavidus_metallidurans	GSM1415906	16.86889765589423
Cupriavidus_metallidurans	GSM1415907	23.247787325433983
Cupriavidus_metallidurans	GSM1415908	1.0836910545499
Cupriavidus_metallidurans	GSM1415909	1.08305542450705
Cupriavidus_metallidurans	GSM1415910	1.0836910545499
Cupriavidus_metallidurans	GSM1415911	1.0836910545499
Cupriavidus_metallidurans	GSM1415912	1.0840493982440995
Cupriavidus_metallidurans	GSM1415913	1.0847295358867397
Cupriavidus_metallidurans	GSM1415914	1.0836910545499
Cupriavidus_metallidurans	GSM1415915	1.0836910545499
Cupriavidus_metallidurans	GSM1415916	1.0840493982440995
Cupriavidus_metallidurans	GSM1415917	1.0840493982440995
Cupriavidus_metallidurans	GSM1415918	1.0840493982440995
Cupriavidus_metallidurans	GSM1415919	1.0840493982440995
Cupriavidus_metallidurans	GSM1415920	1.0836910545499
Cupriavidus_metallidurans	GSM1415921	1.0836910545499
Cupriavidus_metallidurans	GSM3103946	2.032844213847599
Cupriavidus_metallidurans	GSM3103947	1.0255256926759042
Cupriavidus_metallidurans	GSM3103948	5.063412121968506
Cupriavidus_metallidurans	GSM3103949	1.029312803446947
Cupriavidus_metallidurans	GSM3103950	2.058625606893894
Cupriavidus_metallidurans	GSM3103951	1.0255256926759042
Cupriavidus_metallidurans	GSM3103952	2.0456942961871785
Cupriavidus_metallidurans	GSM3103953	1.0255256926759042
Cupriavidus_metallidurans	GSM3103954	3.0380472731811037
Cupriavidus_metallidurans	GSM3103955	7.114954748466596
Cupriavidus_metallidurans	GSM3103956	1.0276081627791762
Cupriavidus_metallidurans	GSM3103957	1.0228471480935892
Cupriavidus_metallidurans	GSM3103958	1.029312803446947
Cupriavidus_metallidurans	GSM3103959	0.6214343502898367
Cupriavidus_metallidurans	GSM3103960	0.5250399031822695
Cupriavidus_metallidurans	GSM3103961	3.018963699606756
Cupriavidus_metallidurans	GSM3103962	3.0879384103408407
Cupriavidus_metallidurans	GSM3103963	1.0320082797342096
Cupriavidus_metallidurans	GSM3103964	2.0510513853518084
Cupriavidus_metallidurans	GSM3103965	4.154127378948258
Cupriavidus_metallidurans	GSM4735786	1.0847295358867397
Cupriavidus_metallidurans	GSM4735787	1.0847295358867397
Cupriavidus_metallidurans	GSM4735788	1.0847295358867397
Cupriavidus_metallidurans	GSM4735790	1.0847295358867397
Cupriavidus_metallidurans	GSM4735793	1.0847295358867397
Cupriavidus_metallidurans	GSM4735798	1.0847295358867397
Cupriavidus_metallidurans	GSM4735800	1.0847295358867397
Cupriavidus_metallidurans	GSM4735803	1.0847295358867397
Cupriavidus_metallidurans	GSM4735804	1.0847295358867397
Cupriavidus_metallidurans	GSM4735785	1.0847295358867397
Cupriavidus_metallidurans	GSM4735789	1.0847295358867397
Cupriavidus_metallidurans	GSM4735791	1.0847295358867397
Cupriavidus_metallidurans	GSM4735792	1.0847295358867397
Cupriavidus_metallidurans	GSM4735794	1.0847295358867397
Cupriavidus_metallidurans	GSM4735795	1.0847295358867397
Cupriavidus_metallidurans	GSM4735796	1.0847295358867397
Cupriavidus_metallidurans	GSM4735797	1.0847295358867397
Cupriavidus_metallidurans	GSM4735799	1.0847295358867397
Cupriavidus_metallidurans	GSM4735801	1.0847295358867397
Cupriavidus_metallidurans	GSM4735802	1.0847295358867397
Cupriavidus_metallidurans	GSM5282507	1.0517029463383931
Cupriavidus_metallidurans	GSM5282509	1.0517029463383931
Cupriavidus_metallidurans	GSM5282510	1.074071135210637
Cupriavidus_metallidurans	GSM5282511	2.151462718607701
Cupriavidus_metallidurans	GSM5282512	1.0489560300502512
