Feature	sample	counts
Pedobacter_schmidteae	GSM1022678	1.2093176104345296
Pedobacter_schmidteae	GSM1022679	1.199499154626049
Pedobacter_schmidteae	GSM1022680	1.215830924890681
Pedobacter_schmidteae	GSM1022681	1.2129842784797524
Pedobacter_schmidteae	GSM1022682	1.2143834997994574
Pedobacter_schmidteae	GSM1022683	1.2190472872044584
Pedobacter_schmidteae	GSM1022684	1.2035619478871264
Pedobacter_schmidteae	GSM1022685	1.218752787256299
Pedobacter_schmidteae	GSM1022686	1.2121802920874214
Pedobacter_schmidteae	GSM1022687	1.2135683052506967
Pedobacter_schmidteae	GSM1022688	1.2056807444806514
Pedobacter_schmidteae	GSM1022689	1.218341579360669
Pedobacter_schmidteae	GSM1022690	1.2110703950254058
Pedobacter_schmidteae	GSM1022691	1.2191939181960778
Pedobacter_schmidteae	GSM1022692	1.217934026949798
Pedobacter_schmidteae	GSM1022693	1.1991267197021511
Pedobacter_schmidteae	GSM1022694	1.2063176587884112
Pedobacter_schmidteae	GSM1022695	1.2191812829242796
Pedobacter_schmidteae	GSM1385778	1.2165345867763722
Pedobacter_schmidteae	GSM1385779	1.2195835105326498
Pedobacter_schmidteae	GSM1385780	1.2195835105326498
Pedobacter_schmidteae	GSM1385781	1.2165345867763722
Pedobacter_schmidteae	GSM1385782	1.2182357645235222
Pedobacter_schmidteae	GSM1385783	1.2199519642916723
Pedobacter_schmidteae	GSM1415906	1.1509731740785691
Pedobacter_schmidteae	GSM1415907	1.1555613289724065
Pedobacter_schmidteae	GSM1415908	1.2139578065711292
Pedobacter_schmidteae	GSM1415909	1.2059972538674455
Pedobacter_schmidteae	GSM1415910	1.2089506817640154
Pedobacter_schmidteae	GSM1415911	1.2062937244500198
Pedobacter_schmidteae	GSM1415912	1.2168359373268305
Pedobacter_schmidteae	GSM1415913	1.2165345867763722
Pedobacter_schmidteae	GSM1415914	1.2158017090661477
Pedobacter_schmidteae	GSM1415915	1.2154563375016754
Pedobacter_schmidteae	GSM1415916	1.2146668690838511
Pedobacter_schmidteae	GSM1415917	1.216135652980742
Pedobacter_schmidteae	GSM1415918	1.2154242123290768
Pedobacter_schmidteae	GSM1415919	1.2143834997994574
Pedobacter_schmidteae	GSM1415920	1.214712006252526
Pedobacter_schmidteae	GSM1415921	1.2154036067456198
Pedobacter_schmidteae	GSM3103946	4.020008112207057
Pedobacter_schmidteae	GSM3103947	5.912620004581409
Pedobacter_schmidteae	GSM3103948	3.2373838002789763
Pedobacter_schmidteae	GSM3103949	0.7970029012549386
Pedobacter_schmidteae	GSM3103950	4.0442508594243325
Pedobacter_schmidteae	GSM3103951	3.0248330602619196
Pedobacter_schmidteae	GSM3103952	7.582355818107285
Pedobacter_schmidteae	GSM3103953	4.5628280214939885
Pedobacter_schmidteae	GSM3103954	4.622000982199237
Pedobacter_schmidteae	GSM3103955	3.218545069060099
Pedobacter_schmidteae	GSM3103956	4.887090149556508
Pedobacter_schmidteae	GSM3103957	4.786263773758544
Pedobacter_schmidteae	GSM3103958	3.137462164862024
Pedobacter_schmidteae	GSM3103959	7.259576101637875
Pedobacter_schmidteae	GSM3103960	1.2928450182713769
Pedobacter_schmidteae	GSM3103961	3.905114480303744
Pedobacter_schmidteae	GSM3103962	7.758194221721176
Pedobacter_schmidteae	GSM3103963	6.528390290194416
Pedobacter_schmidteae	GSM3103964	3.908393337721209
Pedobacter_schmidteae	GSM3103965	4.071419605026598
Pedobacter_schmidteae	GSM4735785	1.2201574484091249
Pedobacter_schmidteae	GSM4735786	1.2201574484091249
Pedobacter_schmidteae	GSM4735787	1.2201574484091249
Pedobacter_schmidteae	GSM4735788	1.2201574484091249
Pedobacter_schmidteae	GSM4735789	1.220022158618647
Pedobacter_schmidteae	GSM4735790	1.2201574484091249
Pedobacter_schmidteae	GSM4735791	1.2199519642916723
Pedobacter_schmidteae	GSM4735792	1.2201574484091249
Pedobacter_schmidteae	GSM4735793	1.220022158618647
Pedobacter_schmidteae	GSM4735794	1.2201574484091249
Pedobacter_schmidteae	GSM4735795	1.220022158618647
Pedobacter_schmidteae	GSM4735796	1.220022158618647
Pedobacter_schmidteae	GSM4735797	1.220022158618647
Pedobacter_schmidteae	GSM4735798	1.220022158618647
Pedobacter_schmidteae	GSM4735799	1.220022158618647
Pedobacter_schmidteae	GSM4735800	1.220022158618647
Pedobacter_schmidteae	GSM4735801	1.220022158618647
Pedobacter_schmidteae	GSM4735802	1.220022158618647
Pedobacter_schmidteae	GSM4735803	1.220022158618647
Pedobacter_schmidteae	GSM4735804	1.220022158618647
Pedobacter_schmidteae	GSM5282507	3.008861750129498
Pedobacter_schmidteae	GSM5282508	2.047754199755492
Pedobacter_schmidteae	GSM5282509	1.0226244578864936
Pedobacter_schmidteae	GSM5282510	1.1562752507802476
Pedobacter_schmidteae	GSM5282511	1.1561857840142578
Pedobacter_schmidteae	GSM5282512	1.0226244578864936
Pedobacter_schmidteae	GSM5282513	2.1380115707745233
Pedobacter_schmidteae	GSM5282514	6.359735422093705
Pedobacter_schmidteae	GSM5282515	4.071419605026598
Pedobacter_schmidteae	GSM5282516	1.1556114059457727
Pedobacter_schmidteae	GSM5282517	1.149726223242768
Pedobacter_schmidteae	GSM5282518	2.009371781034714
Pedobacter_schmidteae	GSM5282519	2.2963172530861695
Pedobacter_schmidteae	GSM5282520	1.1528197539724772
Pedobacter_schmidteae	GSM5282521	1.1227865370789805
Pedobacter_schmidteae	GSM5282522	1.1180509785214856
Pedobacter_schmidteae	GSM5282523	3.008861750129498
Pedobacter_schmidteae	GSM5282524	3.053145429258904
Pedobacter_schmidteae	GSM5282525	1.005916559043594
Pedobacter_schmidteae	GSM5282526	5.73056497326795
Pedobacter_schmidteae	GSM5282527	7.053575542702426
Pedobacter_schmidteae	GSM5282528	3.0716312996332382
Pedobacter_schmidteae	GSM5282529	1.651918152875773
Pedobacter_schmidteae	GSM5282530	2.2224461416237307
Pedobacter_schmidteae	GSM5282531	2.2339796808378765
Pedobacter_schmidteae	GSM5282532	6.12516935914594
Pedobacter_schmidteae	GSM5282533	5.014769583549164
Pedobacter_schmidteae	GSM5282534	2.0963607476655644
Pedobacter_schmidteae	GSM5282535	4.1912061536113345
Pedobacter_schmidteae	GSM5282536	4.211901066225322
Pedobacter_schmidteae	GSM4260927	1.0740150294600077
Pedobacter_schmidteae	GSM4260928	1.0798281525143791
Pedobacter_schmidteae	GSM4260929	1.09279635833254
Pedobacter_schmidteae	GSM4260930	2.2019340535715592
Pedobacter_schmidteae	GSM4260931	1.0889769198550758
Pedobacter_schmidteae	GSM4260932	3.2707348784239247
Pedobacter_schmidteae	GSM4260933	1.108134915947438
