Feature	sample	counts
Sphingopyxis_granuli	GSM1022678	1.2093176104345296
Sphingopyxis_granuli	GSM1022679	1.199499154626049
Sphingopyxis_granuli	GSM1022680	1.215830924890681
Sphingopyxis_granuli	GSM1022681	1.2129842784797524
Sphingopyxis_granuli	GSM1022682	1.2143834997994574
Sphingopyxis_granuli	GSM1022683	1.2190472872044584
Sphingopyxis_granuli	GSM1022684	1.2035619478871264
Sphingopyxis_granuli	GSM1022685	1.218752787256299
Sphingopyxis_granuli	GSM1022686	1.2121802920874214
Sphingopyxis_granuli	GSM1022687	1.2135683052506967
Sphingopyxis_granuli	GSM1022688	1.2056807444806514
Sphingopyxis_granuli	GSM1022689	1.218341579360669
Sphingopyxis_granuli	GSM1022690	1.2110703950254058
Sphingopyxis_granuli	GSM1022691	1.2191939181960778
Sphingopyxis_granuli	GSM1022692	1.217934026949798
Sphingopyxis_granuli	GSM1022693	1.1991267197021511
Sphingopyxis_granuli	GSM1022694	1.2063176587884112
Sphingopyxis_granuli	GSM1022695	1.2191812829242796
Sphingopyxis_granuli	GSM1385778	1.2165345867763722
Sphingopyxis_granuli	GSM1385779	1.2195835105326498
Sphingopyxis_granuli	GSM1385780	1.2195835105326498
Sphingopyxis_granuli	GSM1385781	1.2165345867763722
Sphingopyxis_granuli	GSM1385782	1.2182357645235222
Sphingopyxis_granuli	GSM1385783	1.2199519642916723
Sphingopyxis_granuli	GSM1415906	1.1509731740785691
Sphingopyxis_granuli	GSM1415907	2.311122657944813
Sphingopyxis_granuli	GSM1415908	1.2139578065711292
Sphingopyxis_granuli	GSM1415909	1.2059972538674455
Sphingopyxis_granuli	GSM1415910	1.2089506817640154
Sphingopyxis_granuli	GSM1415911	1.2062937244500198
Sphingopyxis_granuli	GSM1415912	1.2168359373268305
Sphingopyxis_granuli	GSM1415913	1.2165345867763722
Sphingopyxis_granuli	GSM1415914	1.2158017090661477
Sphingopyxis_granuli	GSM1415915	1.2154563375016754
Sphingopyxis_granuli	GSM1415916	1.2146668690838511
Sphingopyxis_granuli	GSM1415917	1.216135652980742
Sphingopyxis_granuli	GSM1415918	1.2154242123290768
Sphingopyxis_granuli	GSM1415919	1.2143834997994574
Sphingopyxis_granuli	GSM1415920	1.214712006252526
Sphingopyxis_granuli	GSM1415921	1.2154036067456198
Sphingopyxis_granuli	GSM3103946	0.5742868731724368
Sphingopyxis_granuli	GSM3103947	0.6569577782868231
