Feature	sample	counts
Burkholderia_multivorans	GSM1022678	1.0915072827241796
Burkholderia_multivorans	GSM1022679	1.081963986934003
Burkholderia_multivorans	GSM1022680	1.0962609834282964
Burkholderia_multivorans	GSM1022681	2.1872312257848554
Burkholderia_multivorans	GSM1022682	1.0952617573694363
Burkholderia_multivorans	GSM1022683	1.0992910073689308
Burkholderia_multivorans	GSM1022684	2.173769389623338
Burkholderia_multivorans	GSM1022685	1.0992910073689308
Burkholderia_multivorans	GSM1022686	1.0928252422985416
Burkholderia_multivorans	GSM1022687	1.0941349558947029
Burkholderia_multivorans	GSM1022688	1.0880927781281384
Burkholderia_multivorans	GSM1022689	1.0987764213557447
Burkholderia_multivorans	GSM1022690	1.0928252422985416
Burkholderia_multivorans	GSM1022691	1.0992910073689308
Burkholderia_multivorans	GSM1022692	1.098277236515094
Burkholderia_multivorans	GSM1022693	3.2429293195987645
Burkholderia_multivorans	GSM1022694	2.1778564393103665
Burkholderia_multivorans	GSM1022695	1.0997839768804831
Burkholderia_multivorans	GSM1385778	1.0973959441958732
Burkholderia_multivorans	GSM1385779	1.0999333083524885
Burkholderia_multivorans	GSM1385780	1.1002458540818576
Burkholderia_multivorans	GSM1385781	1.098189620486071
Burkholderia_multivorans	GSM1385782	1.09925417388561
Burkholderia_multivorans	GSM1385783	1.1003353316156663
Burkholderia_multivorans	GSM1415906	4.252521913559671
Burkholderia_multivorans	GSM1415907	5.338426379757815
Burkholderia_multivorans	GSM1415908	1.0992910073689308
Burkholderia_multivorans	GSM1415909	1.0989891483276475
Burkholderia_multivorans	GSM1415910	1.0992173416364528
Burkholderia_multivorans	GSM1415911	1.0992173416364528
Burkholderia_multivorans	GSM1415912	1.099985902466639
Burkholderia_multivorans	GSM1415913	1.1002458540818576
Burkholderia_multivorans	GSM1415914	1.0998421149636937
Burkholderia_multivorans	GSM1415915	1.099813045537928
Burkholderia_multivorans	GSM1415916	1.0999333083524885
Burkholderia_multivorans	GSM1415917	1.0999333083524885
Burkholderia_multivorans	GSM1415918	1.099985902466639
Burkholderia_multivorans	GSM1415919	1.099985902466639
Burkholderia_multivorans	GSM1415920	1.0998421149636937
Burkholderia_multivorans	GSM1415921	1.099985902466639
Burkholderia_multivorans	GSM3103946	2.0367303649716275
Burkholderia_multivorans	GSM3103947	2.0598698583851127
Burkholderia_multivorans	GSM3103948	2.035709802513299
Burkholderia_multivorans	GSM3103949	1.0361459744048382
Burkholderia_multivorans	GSM3103950	1.0365479922623078
Burkholderia_multivorans	GSM3103951	1.0317134957758225
Burkholderia_multivorans	GSM3103952	1.025645205360528
Burkholderia_multivorans	GSM3103953	1.0299349291925564
Burkholderia_multivorans	GSM3103954	4.0664385080161525
Burkholderia_multivorans	GSM3103955	2.0392252143372445
Burkholderia_multivorans	GSM3103956	2.0666604116932175
Burkholderia_multivorans	GSM3103957	1.02690154755189
Burkholderia_multivorans	GSM3103958	2.070559696641604
Burkholderia_multivorans	GSM3103959	3.840885878014016
Burkholderia_multivorans	GSM3103960	1.607083008818138
Burkholderia_multivorans	GSM3103961	1.0109616949281464
Burkholderia_multivorans	GSM3103962	1.0340132558646773
Burkholderia_multivorans	GSM3103963	1.0390889422056244
Burkholderia_multivorans	GSM3103964	2.0573497517420045
Burkholderia_multivorans	GSM3103965	1.0444813667226738
Burkholderia_multivorans	GSM4735785	1.1003353316156663
Burkholderia_multivorans	GSM4735786	1.1003353316156663
Burkholderia_multivorans	GSM4735787	1.1003353316156663
Burkholderia_multivorans	GSM4735788	1.1003353316156663
Burkholderia_multivorans	GSM4735789	1.1003353316156663
Burkholderia_multivorans	GSM4735790	1.1003353316156663
Burkholderia_multivorans	GSM4735791	1.1003353316156663
Burkholderia_multivorans	GSM4735792	1.1003353316156663
Burkholderia_multivorans	GSM4735793	1.1003353316156663
Burkholderia_multivorans	GSM4735794	1.1003353316156663
Burkholderia_multivorans	GSM4735795	1.1003353316156663
Burkholderia_multivorans	GSM4735796	1.1003353316156663
Burkholderia_multivorans	GSM4735797	1.1003353316156663
Burkholderia_multivorans	GSM4735798	1.1003353316156663
Burkholderia_multivorans	GSM4735799	1.1003353316156663
Burkholderia_multivorans	GSM4735800	1.1003353316156663
Burkholderia_multivorans	GSM4735801	1.1003353316156663
Burkholderia_multivorans	GSM4735802	1.1003353316156663
Burkholderia_multivorans	GSM4735803	1.1003353316156663
Burkholderia_multivorans	GSM4735804	1.1003353316156663
Burkholderia_multivorans	GSM5282507	2.123659625273211
Burkholderia_multivorans	GSM5282508	1.0659780853728906
Burkholderia_multivorans	GSM5282509	4.246152960903007
Burkholderia_multivorans	GSM5282510	2.172737586448621
Burkholderia_multivorans	GSM5282511	1.0892498540683078
Burkholderia_multivorans	GSM5282512	1.0579093933728985
Burkholderia_multivorans	GSM5282513	2.1334980782709656
Burkholderia_multivorans	GSM5282514	2.0925701063055993
Burkholderia_multivorans	GSM5282515	1.0587024936498717
Burkholderia_multivorans	GSM5282516	1.0877282667280197
Burkholderia_multivorans	GSM5282517	1.0879433758354808
Burkholderia_multivorans	GSM5282518	1.0587024936498717
Burkholderia_multivorans	GSM5282519	1.0874295827493734
Burkholderia_multivorans	GSM5282520	4.3380986847183856
Burkholderia_multivorans	GSM5282521	1.0759631658213724
Burkholderia_multivorans	GSM5282522	1.0776055221341587
Burkholderia_multivorans	GSM5282523	1.0568774008459725
Burkholderia_multivorans	GSM5282524	2.1098769417181256
Burkholderia_multivorans	GSM5282525	1.0631304783899178
Burkholderia_multivorans	GSM5282526	1.0631304783899178
Burkholderia_multivorans	GSM5282527	3.18150812325647
Burkholderia_multivorans	GSM5282528	1.0681121914173182
Burkholderia_multivorans	GSM5282529	1.0587024936498717
Burkholderia_multivorans	GSM5282530	1.078574818205461
Burkholderia_multivorans	GSM5282531	1.0781457581439375
Burkholderia_multivorans	GSM5282532	1.0618298126366057
Burkholderia_multivorans	GSM5282533	1.057407245226064
Burkholderia_multivorans	GSM5282534	1.0631304783899178
Burkholderia_multivorans	GSM5282535	1.0631304783899178
Burkholderia_multivorans	GSM5282536	1.0649663694631513
Burkholderia_multivorans	GSM4260927	1.063663457625568
Burkholderia_multivorans	GSM4260928	1.073117248206554
Burkholderia_multivorans	GSM4260929	1.075876770986332
Burkholderia_multivorans	GSM4260930	1.0781457581439375
Burkholderia_multivorans	GSM4260931	1.0741367074347112
Burkholderia_multivorans	GSM4260932	1.0700029421573225
Burkholderia_multivorans	GSM4260933	1.070279378590689
Burkholderia_multivorans	GSM4260934	1.070279378590689
Burkholderia_multivorans	GSM4260935	1.0744317402630212
Burkholderia_multivorans	GSM4260936	1.0765798114487706
Burkholderia_multivorans	GSM4260937	1.073117248206554
Burkholderia_multivorans	GSM4260938	1.0767982611300535
Burkholderia_multivorans	GSM4260939	1.0769202544243603
Burkholderia_multivorans	GSM4260940	1.07553116836793
Burkholderia_multivorans	GSM4260941	1.0634611916941203
Burkholderia_multivorans	GSM4260942	1.073117248206554
Burkholderia_multivorans	GSM4260943	1.0755093000971143
Burkholderia_multivorans	GSM4260944	1.077821217313087
