Feature	sample	counts
Phnomibacter_ginsenosidimutans	GSM1022678	1.095828067855805
Phnomibacter_ginsenosidimutans	GSM1022679	1.0901413910277764
Phnomibacter_ginsenosidimutans	GSM1022680	1.0995776737708125
Phnomibacter_ginsenosidimutans	GSM1022681	1.0971464061735006
Phnomibacter_ginsenosidimutans	GSM1022682	1.098798113791214
Phnomibacter_ginsenosidimutans	GSM1022683	1.101886480116498
Phnomibacter_ginsenosidimutans	GSM1022684	1.0919404367124763
Phnomibacter_ginsenosidimutans	GSM1022685	1.1014109412156816
Phnomibacter_ginsenosidimutans	GSM1022686	1.096987769619947
Phnomibacter_ginsenosidimutans	GSM1022687	1.0984767049171695
Phnomibacter_ginsenosidimutans	GSM1022688	1.0934985295220814
Phnomibacter_ginsenosidimutans	GSM1022689	1.1013171183950674
Phnomibacter_ginsenosidimutans	GSM1022690	1.0964209391377062
Phnomibacter_ginsenosidimutans	GSM1022691	1.101954859783178
Phnomibacter_ginsenosidimutans	GSM1022692	1.100926652585523
Phnomibacter_ginsenosidimutans	GSM1022693	1.0890498703956115
Phnomibacter_ginsenosidimutans	GSM1022694	1.0934985295220814
Phnomibacter_ginsenosidimutans	GSM1022695	1.1019121381500456
Phnomibacter_ginsenosidimutans	GSM1385778	1.1004755534865387
Phnomibacter_ginsenosidimutans	GSM1385779	1.101954859783178
Phnomibacter_ginsenosidimutans	GSM1385780	1.102250309045283
Phnomibacter_ginsenosidimutans	GSM1385781	1.1004755534865387
Phnomibacter_ginsenosidimutans	GSM1385782	1.1013171183950674
Phnomibacter_ginsenosidimutans	GSM1385783	1.1022772863482069
Phnomibacter_ginsenosidimutans	GSM1415906	3.202731261775887
Phnomibacter_ginsenosidimutans	GSM1415907	2.137919534532493
Phnomibacter_ginsenosidimutans	GSM1415908	1.0985516846674344
Phnomibacter_ginsenosidimutans	GSM1415909	1.0943011117192614
Phnomibacter_ginsenosidimutans	GSM1415910	1.096032209241066
Phnomibacter_ginsenosidimutans	GSM1415911	1.0943011117192614
Phnomibacter_ginsenosidimutans	GSM1415912	1.1004612100049602
Phnomibacter_ginsenosidimutans	GSM1415913	1.1008313941469083
Phnomibacter_ginsenosidimutans	GSM1415914	1.1001192110849127
Phnomibacter_ginsenosidimutans	GSM1415915	2.199155347541625
Phnomibacter_ginsenosidimutans	GSM1415916	2.198225603005407
Phnomibacter_ginsenosidimutans	GSM1415917	1.1004141681843411
Phnomibacter_ginsenosidimutans	GSM1415918	1.1001192110849127
Phnomibacter_ginsenosidimutans	GSM1415919	1.0987712216380914
Phnomibacter_ginsenosidimutans	GSM1415920	1.0990521083829228
Phnomibacter_ginsenosidimutans	GSM1415921	1.0995026239934311
Phnomibacter_ginsenosidimutans	GSM4735785	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735786	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735787	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735788	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735789	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735790	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735791	1.1025148509626173
Phnomibacter_ginsenosidimutans	GSM4735792	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735793	1.1025148509626173
Phnomibacter_ginsenosidimutans	GSM4735794	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735795	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735796	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735797	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735798	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735799	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735800	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735801	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735802	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735803	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM4735804	1.1026682311872162
Phnomibacter_ginsenosidimutans	GSM5282507	8.68568897175272
Phnomibacter_ginsenosidimutans	GSM5282508	3.034473069995892
Phnomibacter_ginsenosidimutans	GSM5282509	6.068946139991784
Phnomibacter_ginsenosidimutans	GSM5282510	1.069958119085712
Phnomibacter_ginsenosidimutans	GSM5282511	1.070276021591215
Phnomibacter_ginsenosidimutans	GSM5282512	6.068946139991784
Phnomibacter_ginsenosidimutans	GSM5282513	5.15468453861194
Phnomibacter_ginsenosidimutans	GSM5282514	5.814065584451609
Phnomibacter_ginsenosidimutans	GSM5282515	10.09893452029721
Phnomibacter_ginsenosidimutans	GSM5282516	2.1387741129430924
Phnomibacter_ginsenosidimutans	GSM5282517	1.067577087258629
Phnomibacter_ginsenosidimutans	GSM5282518	7.026710337833282
Phnomibacter_ginsenosidimutans	GSM5282519	1.0667941049924363
Phnomibacter_ginsenosidimutans	GSM5282520	2.1365364071176147
Phnomibacter_ginsenosidimutans	GSM5282521	2.107563799973055
Phnomibacter_ginsenosidimutans	GSM5282522	2.1028737318331623
Phnomibacter_ginsenosidimutans	GSM5282523	7.0309804389701025
Phnomibacter_ginsenosidimutans	GSM5282524	9.068814766251387
Phnomibacter_ginsenosidimutans	GSM5282525	11.041973388023727
