Feature	sample	counts
Oblitimonas_alkaliphila	GSM1022678	1.0915072827241796
Oblitimonas_alkaliphila	GSM1022679	1.081963986934003
Oblitimonas_alkaliphila	GSM1022680	1.0962609834282964
Oblitimonas_alkaliphila	GSM1022681	1.0936156128924277
Oblitimonas_alkaliphila	GSM1022682	1.0952617573694363
Oblitimonas_alkaliphila	GSM1022683	1.0992910073689308
Oblitimonas_alkaliphila	GSM1022684	1.086884694811669
Oblitimonas_alkaliphila	GSM1022685	1.0992910073689308
Oblitimonas_alkaliphila	GSM1022686	1.0928252422985416
Oblitimonas_alkaliphila	GSM1022687	1.0941349558947029
Oblitimonas_alkaliphila	GSM1022688	1.0880927781281384
Oblitimonas_alkaliphila	GSM1022689	1.0987764213557447
Oblitimonas_alkaliphila	GSM1022690	1.0928252422985416
Oblitimonas_alkaliphila	GSM1022691	1.0992910073689308
Oblitimonas_alkaliphila	GSM1022692	1.098277236515094
Oblitimonas_alkaliphila	GSM1022693	1.0809764398662547
Oblitimonas_alkaliphila	GSM1022694	1.0889282196551833
Oblitimonas_alkaliphila	GSM1022695	1.0997839768804831
Oblitimonas_alkaliphila	GSM1385778	1.0973959441958732
Oblitimonas_alkaliphila	GSM1385779	1.0999333083524885
Oblitimonas_alkaliphila	GSM1385780	1.1002458540818576
Oblitimonas_alkaliphila	GSM1385781	1.098189620486071
Oblitimonas_alkaliphila	GSM1385782	1.09925417388561
Oblitimonas_alkaliphila	GSM1385783	1.1003353316156663
Oblitimonas_alkaliphila	GSM1415906	1.0631304783899178
Oblitimonas_alkaliphila	GSM1415907	1.067685275951563
Oblitimonas_alkaliphila	GSM1415908	1.0992910073689308
Oblitimonas_alkaliphila	GSM1415909	1.0989891483276475
Oblitimonas_alkaliphila	GSM1415910	1.0992173416364528
Oblitimonas_alkaliphila	GSM1415911	1.0992173416364528
Oblitimonas_alkaliphila	GSM1415912	1.099985902466639
Oblitimonas_alkaliphila	GSM1415913	1.1002458540818576
Oblitimonas_alkaliphila	GSM1415914	1.0998421149636937
Oblitimonas_alkaliphila	GSM1415915	1.099813045537928
Oblitimonas_alkaliphila	GSM1415916	1.0999333083524885
Oblitimonas_alkaliphila	GSM1415917	1.0999333083524885
Oblitimonas_alkaliphila	GSM1415918	1.099985902466639
Oblitimonas_alkaliphila	GSM1415919	1.099985902466639
Oblitimonas_alkaliphila	GSM1415920	1.0998421149636937
Oblitimonas_alkaliphila	GSM1415921	1.099985902466639
Oblitimonas_alkaliphila	GSM3103946	1.0183651824858138
Oblitimonas_alkaliphila	GSM3103947	2.0598698583851127
Oblitimonas_alkaliphila	GSM3103948	2.035709802513299
Oblitimonas_alkaliphila	GSM3103949	1.0361459744048382
Oblitimonas_alkaliphila	GSM3103950	1.0365479922623078
Oblitimonas_alkaliphila	GSM3103951	1.0317134957758225
Oblitimonas_alkaliphila	GSM3103952	2.051290410721056
Oblitimonas_alkaliphila	GSM3103953	2.0598698583851127
Oblitimonas_alkaliphila	GSM3103954	1.016609627004038
Oblitimonas_alkaliphila	GSM3103955	1.0196126071686222
Oblitimonas_alkaliphila	GSM3103956	1.0333302058466087
Oblitimonas_alkaliphila	GSM3103957	1.02690154755189
Oblitimonas_alkaliphila	GSM3103958	1.035279848320802
Oblitimonas_alkaliphila	GSM3103959	0.7681771756028032
Oblitimonas_alkaliphila	GSM3103960	9.642498052908827
Oblitimonas_alkaliphila	GSM3103961	1.0109616949281464
Oblitimonas_alkaliphila	GSM3103962	2.0680265117293546
Oblitimonas_alkaliphila	GSM3103963	1.0390889422056244
Oblitimonas_alkaliphila	GSM3103964	1.0286748758710025
Oblitimonas_alkaliphila	GSM3103965	2.0889627334453476
Oblitimonas_alkaliphila	GSM4735785	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735786	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735787	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735788	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735789	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735790	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735791	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735792	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735793	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735794	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735795	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735796	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735797	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735798	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735799	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735800	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735801	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735802	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735803	1.1003353316156663
Oblitimonas_alkaliphila	GSM4735804	1.1003353316156663
Oblitimonas_alkaliphila	GSM5282507	1.0618298126366057
Oblitimonas_alkaliphila	GSM5282508	1.0659780853728906
Oblitimonas_alkaliphila	GSM5282509	2.1230764804515037
Oblitimonas_alkaliphila	GSM5282510	1.0863687932243105
Oblitimonas_alkaliphila	GSM5282511	1.0892498540683078
Oblitimonas_alkaliphila	GSM5282512	1.0579093933728985
Oblitimonas_alkaliphila	GSM5282513	1.0667490391354828
Oblitimonas_alkaliphila	GSM5282514	2.0925701063055993
Oblitimonas_alkaliphila	GSM5282515	1.0587024936498717
Oblitimonas_alkaliphila	GSM5282516	1.0877282667280197
Oblitimonas_alkaliphila	GSM5282517	1.0879433758354808
Oblitimonas_alkaliphila	GSM5282518	1.0587024936498717
Oblitimonas_alkaliphila	GSM5282519	1.0874295827493734
Oblitimonas_alkaliphila	GSM5282520	1.0845246711795964
Oblitimonas_alkaliphila	GSM5282521	1.0759631658213724
Oblitimonas_alkaliphila	GSM5282522	1.0776055221341587
Oblitimonas_alkaliphila	GSM5282523	2.113754801691945
Oblitimonas_alkaliphila	GSM5282524	1.0549384708590628
Oblitimonas_alkaliphila	GSM5282525	1.0631304783899178
Oblitimonas_alkaliphila	GSM5282526	1.0631304783899178
Oblitimonas_alkaliphila	GSM5282527	1.0605027077521567
Oblitimonas_alkaliphila	GSM5282528	1.0681121914173182
Oblitimonas_alkaliphila	GSM5282529	1.0587024936498717
Oblitimonas_alkaliphila	GSM5282530	1.078574818205461
Oblitimonas_alkaliphila	GSM5282531	1.0781457581439375
Oblitimonas_alkaliphila	GSM5282532	1.0618298126366057
Oblitimonas_alkaliphila	GSM5282533	1.057407245226064
Oblitimonas_alkaliphila	GSM5282534	1.0631304783899178
Oblitimonas_alkaliphila	GSM5282535	1.0631304783899178
Oblitimonas_alkaliphila	GSM5282536	1.0649663694631513
Oblitimonas_alkaliphila	GSM4260927	1.063663457625568
Oblitimonas_alkaliphila	GSM4260928	1.073117248206554
Oblitimonas_alkaliphila	GSM4260929	1.075876770986332
Oblitimonas_alkaliphila	GSM4260930	1.0781457581439375
Oblitimonas_alkaliphila	GSM4260931	1.0741367074347112
Oblitimonas_alkaliphila	GSM4260932	1.0700029421573225
Oblitimonas_alkaliphila	GSM4260933	2.140558757181378
Oblitimonas_alkaliphila	GSM4260934	1.070279378590689
Oblitimonas_alkaliphila	GSM4260935	1.0744317402630212
Oblitimonas_alkaliphila	GSM4260936	1.0765798114487706
Oblitimonas_alkaliphila	GSM4260937	1.073117248206554
Oblitimonas_alkaliphila	GSM4260938	1.0767982611300535
Oblitimonas_alkaliphila	GSM4260939	1.0769202544243603
Oblitimonas_alkaliphila	GSM4260940	1.07553116836793
Oblitimonas_alkaliphila	GSM4260941	1.0634611916941203
Oblitimonas_alkaliphila	GSM4260942	1.073117248206554
Oblitimonas_alkaliphila	GSM4260943	1.0755093000971143
Oblitimonas_alkaliphila	GSM4260944	1.077821217313087
Oblitimonas_alkaliphila	GSM4260945	1.0788058818658557
Oblitimonas_alkaliphila	GSM4260946	1.0748415296566334
Oblitimonas_alkaliphila	GSM4260947	1.077821217313087
Oblitimonas_alkaliphila	GSM4260948	1.064553329737712
Oblitimonas_alkaliphila	GSM4260949	1.0791699944464246
Oblitimonas_alkaliphila	GSM4260950	1.080788679092599
Oblitimonas_alkaliphila	GSM4260951	1.0735984802753518
Oblitimonas_alkaliphila	GSM4260952	1.0767276532350545
Oblitimonas_alkaliphila	GSM4260953	1.0807162532388754
Oblitimonas_alkaliphila	GSM4260954	2.1625518952043734
Oblitimonas_alkaliphila	GSM4260955	1.0805912051635649
Oblitimonas_alkaliphila	GSM4260956	1.0738573827737932
Oblitimonas_alkaliphila	GSM4260957	1.071267305867522
Oblitimonas_alkaliphila	GSM4260958	1.0781297726427372
Oblitimonas_alkaliphila	GSM4260959	1.0752726972324764
Oblitimonas_alkaliphila	GSM4260960	1.0759347275292306
Oblitimonas_alkaliphila	GSM4260961	1.0744317402630212
Oblitimonas_alkaliphila	GSM4260962	2.1174049872997434
Oblitimonas_alkaliphila	GSM4260963	1.0786577547251164
Oblitimonas_alkaliphila	GSM4260964	1.0777927299116328
Oblitimonas_alkaliphila	GSM4260965	1.0784526374825258
Oblitimonas_alkaliphila	GSM4260966	1.076474125919498
Oblitimonas_alkaliphila	GSM4260967	2.0730959845246155
Oblitimonas_alkaliphila	GSM4260968	1.0550554543119297
Oblitimonas_alkaliphila	GSM4260969	1.0550554543119297
Oblitimonas_alkaliphila	GSM4260970	1.0550554543119297
Oblitimonas_alkaliphila	GSM4260971	1.0334951337172895
Oblitimonas_alkaliphila	GSM4260972	1.052475460446208
Oblitimonas_alkaliphila	GSM4260973	1.0488498721156914
Oblitimonas_alkaliphila	GSM4260974	2.1288654747319367
Oblitimonas_alkaliphila	GSM4260975	3.1979342561186717
Oblitimonas_alkaliphila	GSM4260976	1.066270877274766
Oblitimonas_alkaliphila	GSM4260977	1.0722850076541766
Oblitimonas_alkaliphila	GSM4260978	1.061297752201632
Oblitimonas_alkaliphila	GSM4260979	1.0501346383680528
Oblitimonas_alkaliphila	GSM4260980	1.0462850531527996
Oblitimonas_alkaliphila	GSM4260981	1.0537646677855694
Oblitimonas_alkaliphila	GSM4260982	2.085361579320093
