Feature	sample	counts
Streptomyces_nitrosporeus	GSM1022678	1.2093176104345296
Streptomyces_nitrosporeus	GSM1022679	1.199499154626049
Streptomyces_nitrosporeus	GSM1022680	1.215830924890681
Streptomyces_nitrosporeus	GSM1022681	1.2129842784797524
Streptomyces_nitrosporeus	GSM1022682	1.2143834997994574
Streptomyces_nitrosporeus	GSM1022683	1.2190472872044584
Streptomyces_nitrosporeus	GSM1022684	1.2035619478871264
Streptomyces_nitrosporeus	GSM1022685	1.218752787256299
Streptomyces_nitrosporeus	GSM1022686	1.2121802920874214
Streptomyces_nitrosporeus	GSM1022687	1.2135683052506967
Streptomyces_nitrosporeus	GSM1022688	1.2056807444806514
Streptomyces_nitrosporeus	GSM1022689	1.218341579360669
Streptomyces_nitrosporeus	GSM1022690	1.2110703950254058
Streptomyces_nitrosporeus	GSM1022691	1.2191939181960778
Streptomyces_nitrosporeus	GSM1022692	1.217934026949798
Streptomyces_nitrosporeus	GSM1022693	1.1991267197021511
Streptomyces_nitrosporeus	GSM1022694	1.2063176587884112
Streptomyces_nitrosporeus	GSM1022695	1.2191812829242796
Streptomyces_nitrosporeus	GSM1385778	1.2165345867763722
Streptomyces_nitrosporeus	GSM1385779	1.2195835105326498
Streptomyces_nitrosporeus	GSM1385780	1.2195835105326498
Streptomyces_nitrosporeus	GSM1385781	1.2165345867763722
Streptomyces_nitrosporeus	GSM1385782	1.2182357645235222
Streptomyces_nitrosporeus	GSM1385783	1.2199519642916723
Streptomyces_nitrosporeus	GSM1415906	1.1509731740785691
Streptomyces_nitrosporeus	GSM1415907	2.311122657944813
Streptomyces_nitrosporeus	GSM1415908	1.2139578065711292
Streptomyces_nitrosporeus	GSM1415909	1.2059972538674455
Streptomyces_nitrosporeus	GSM1415910	1.2089506817640154
Streptomyces_nitrosporeus	GSM1415911	1.2062937244500198
Streptomyces_nitrosporeus	GSM1415912	1.2168359373268305
Streptomyces_nitrosporeus	GSM1415913	1.2165345867763722
Streptomyces_nitrosporeus	GSM1415914	1.2158017090661477
Streptomyces_nitrosporeus	GSM1415915	1.2154563375016754
Streptomyces_nitrosporeus	GSM1415916	1.2146668690838511
Streptomyces_nitrosporeus	GSM1415917	1.216135652980742
Streptomyces_nitrosporeus	GSM1415918	1.2154242123290768
Streptomyces_nitrosporeus	GSM1415919	1.2143834997994574
Streptomyces_nitrosporeus	GSM1415920	1.214712006252526
Streptomyces_nitrosporeus	GSM1415921	1.2154036067456198
Streptomyces_nitrosporeus	GSM3103946	1.1485737463448735
Streptomyces_nitrosporeus	GSM3103947	1.9708733348604697
Streptomyces_nitrosporeus	GSM3103948	2.7749004002391224
Streptomyces_nitrosporeus	GSM3103949	1.5940058025098771
Streptomyces_nitrosporeus	GSM3103950	0.5777501227749047
Streptomyces_nitrosporeus	GSM3103951	1.2099332241047678
Streptomyces_nitrosporeus	GSM3103952	1.7497744195632194
Streptomyces_nitrosporeus	GSM3103953	2.2814140107469942
Streptomyces_nitrosporeus	GSM3103954	1.733250368324714
Streptomyces_nitrosporeus	GSM3103955	3.754969247236782
Streptomyces_nitrosporeus	GSM3103956	1.3963114713018594
Streptomyces_nitrosporeus	GSM3103957	1.196565943439636
Streptomyces_nitrosporeus	GSM3103958	0.6274924329724048
Streptomyces_nitrosporeus	GSM3103959	0.9679434802183832
Streptomyces_nitrosporeus	GSM3103960	5.171380073085507
Streptomyces_nitrosporeus	GSM3103961	2.7893674859312454
Streptomyces_nitrosporeus	GSM3103962	0.7052903837928342
Streptomyces_nitrosporeus	GSM3103963	1.632097572548604
Streptomyces_nitrosporeus	GSM3103964	1.3027977792404029
Streptomyces_nitrosporeus	GSM3103965	2.035709802513299
Streptomyces_nitrosporeus	GSM4735785	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735786	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735787	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735788	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735789	1.220022158618647
Streptomyces_nitrosporeus	GSM4735790	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735791	1.2199519642916723
Streptomyces_nitrosporeus	GSM4735792	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735793	1.220022158618647
Streptomyces_nitrosporeus	GSM4735794	1.2201574484091249
Streptomyces_nitrosporeus	GSM4735795	1.220022158618647
Streptomyces_nitrosporeus	GSM4735796	1.220022158618647
Streptomyces_nitrosporeus	GSM4735797	1.220022158618647
Streptomyces_nitrosporeus	GSM4735798	1.220022158618647
Streptomyces_nitrosporeus	GSM4735799	1.220022158618647
Streptomyces_nitrosporeus	GSM4735800	1.220022158618647
