Feature	sample	counts
Oleiphilus_messinensis	GSM1022678	1.2093176104345296
Oleiphilus_messinensis	GSM1022679	1.199499154626049
Oleiphilus_messinensis	GSM1022680	1.215830924890681
Oleiphilus_messinensis	GSM1022681	1.2129842784797524
Oleiphilus_messinensis	GSM1022682	1.2143834997994574
Oleiphilus_messinensis	GSM1022683	1.2190472872044584
Oleiphilus_messinensis	GSM1022684	1.2035619478871264
Oleiphilus_messinensis	GSM1022685	1.218752787256299
Oleiphilus_messinensis	GSM1022686	1.2121802920874214
Oleiphilus_messinensis	GSM1022687	1.2135683052506967
Oleiphilus_messinensis	GSM1022688	1.2056807444806514
Oleiphilus_messinensis	GSM1022689	1.218341579360669
Oleiphilus_messinensis	GSM1022690	1.2110703950254058
Oleiphilus_messinensis	GSM1022691	1.2191939181960778
Oleiphilus_messinensis	GSM1022692	1.217934026949798
Oleiphilus_messinensis	GSM1022693	1.1991267197021511
Oleiphilus_messinensis	GSM1022694	1.2063176587884112
Oleiphilus_messinensis	GSM1022695	1.2191812829242796
Oleiphilus_messinensis	GSM1385778	1.2165345867763722
Oleiphilus_messinensis	GSM1385779	1.2195835105326498
Oleiphilus_messinensis	GSM1385780	1.2195835105326498
Oleiphilus_messinensis	GSM1385781	1.2165345867763722
Oleiphilus_messinensis	GSM1385782	1.2182357645235222
Oleiphilus_messinensis	GSM1385783	1.2199519642916723
Oleiphilus_messinensis	GSM1415906	1.1509731740785691
Oleiphilus_messinensis	GSM1415907	1.1555613289724065
Oleiphilus_messinensis	GSM1415908	1.2139578065711292
Oleiphilus_messinensis	GSM1415909	1.2059972538674455
Oleiphilus_messinensis	GSM1415910	1.2089506817640154
Oleiphilus_messinensis	GSM1415911	1.2062937244500198
Oleiphilus_messinensis	GSM1415912	1.2168359373268305
Oleiphilus_messinensis	GSM1415913	1.2165345867763722
Oleiphilus_messinensis	GSM1415914	1.2158017090661477
Oleiphilus_messinensis	GSM1415915	1.2154563375016754
Oleiphilus_messinensis	GSM1415916	1.2146668690838511
Oleiphilus_messinensis	GSM1415917	1.216135652980742
Oleiphilus_messinensis	GSM1415918	1.2154242123290768
Oleiphilus_messinensis	GSM1415919	1.2143834997994574
Oleiphilus_messinensis	GSM1415920	1.214712006252526
Oleiphilus_messinensis	GSM1415921	1.2154036067456198
Oleiphilus_messinensis	GSM3103946	0.5742868731724368
Oleiphilus_messinensis	GSM3103947	1.3139155565736462
Oleiphilus_messinensis	GSM3103948	0.4624834000398538
Oleiphilus_messinensis	GSM3103949	2.391008703764816
Oleiphilus_messinensis	GSM3103950	1.1555002455498091
Oleiphilus_messinensis	GSM3103951	1.2099332241047678
Oleiphilus_messinensis	GSM3103952	0.5832581398544066
Oleiphilus_messinensis	GSM3103953	0.5703535026867486
Oleiphilus_messinensis	GSM3103954	0.5777501227749047
Oleiphilus_messinensis	GSM3103955	1.6092725345300496
Oleiphilus_messinensis	GSM3103956	0.6981557356509297
Oleiphilus_messinensis	GSM3103957	0.598282971719818
Oleiphilus_messinensis	GSM3103958	1.8824772989172145
Oleiphilus_messinensis	GSM3103959	0.9679434802183832
Oleiphilus_messinensis	GSM3103960	1.2928450182713769
Oleiphilus_messinensis	GSM3103961	0.557873497186249
Oleiphilus_messinensis	GSM3103962	1.4105807675856683
Oleiphilus_messinensis	GSM3103963	2.448146358822906
Oleiphilus_messinensis	GSM3103964	0.6513988896202014
Oleiphilus_messinensis	GSM3103965	2.035709802513299
Oleiphilus_messinensis	GSM4735785	1.2201574484091249
Oleiphilus_messinensis	GSM4735786	1.2201574484091249
Oleiphilus_messinensis	GSM4735787	1.2201574484091249
Oleiphilus_messinensis	GSM4735788	1.2201574484091249
Oleiphilus_messinensis	GSM4735789	1.220022158618647
Oleiphilus_messinensis	GSM4735790	1.2201574484091249
Oleiphilus_messinensis	GSM4735791	1.2199519642916723
Oleiphilus_messinensis	GSM4735792	1.2201574484091249
Oleiphilus_messinensis	GSM4735793	1.220022158618647
Oleiphilus_messinensis	GSM4735794	1.2201574484091249
Oleiphilus_messinensis	GSM4735795	1.220022158618647
Oleiphilus_messinensis	GSM4735796	1.220022158618647
Oleiphilus_messinensis	GSM4735797	1.220022158618647
Oleiphilus_messinensis	GSM4735798	1.220022158618647
Oleiphilus_messinensis	GSM4735799	1.220022158618647
Oleiphilus_messinensis	GSM4735800	1.220022158618647
Oleiphilus_messinensis	GSM4735801	1.220022158618647
Oleiphilus_messinensis	GSM4735802	1.220022158618647
Oleiphilus_messinensis	GSM4735803	1.220022158618647
Oleiphilus_messinensis	GSM4735804	1.220022158618647
Oleiphilus_messinensis	GSM5282507	2.0059078334196654
Oleiphilus_messinensis	GSM5282508	1.023877099877746
Oleiphilus_messinensis	GSM5282509	1.0226244578864936
Oleiphilus_messinensis	GSM5282510	2.3125505015604952
Oleiphilus_messinensis	GSM5282511	1.1561857840142578
Oleiphilus_messinensis	GSM5282512	3.0678733736594808
Oleiphilus_messinensis	GSM5282513	2.1380115707745233
Oleiphilus_messinensis	GSM5282514	0.7066372691215227
Oleiphilus_messinensis	GSM5282515	2.035709802513299
Oleiphilus_messinensis	GSM5282516	1.1556114059457727
Oleiphilus_messinensis	GSM5282517	1.149726223242768
Oleiphilus_messinensis	GSM5282518	3.014057671552071
Oleiphilus_messinensis	GSM5282519	1.1481586265430848
Oleiphilus_messinensis	GSM5282520	1.1528197539724772
Oleiphilus_messinensis	GSM5282521	1.1227865370789805
Oleiphilus_messinensis	GSM5282522	1.1180509785214856
Oleiphilus_messinensis	GSM5282523	2.0059078334196654
Oleiphilus_messinensis	GSM5282524	3.053145429258904
Oleiphilus_messinensis	GSM5282525	2.011833118087188
Oleiphilus_messinensis	GSM5282526	1.6373042780765572
Oleiphilus_messinensis	GSM5282527	2.015307297914979
Oleiphilus_messinensis	GSM5282528	1.023877099877746
Oleiphilus_messinensis	GSM5282529	0.8259590764378865
Oleiphilus_messinensis	GSM5282530	1.111223070811865
Oleiphilus_messinensis	GSM5282531	1.1169898404189382
Oleiphilus_messinensis	GSM5282532	2.0417231197153134
Oleiphilus_messinensis	GSM5282533	2.0059078334196654
Oleiphilus_messinensis	GSM5282534	2.0963607476655644
Oleiphilus_messinensis	GSM5282535	1.0478015384028336
Oleiphilus_messinensis	GSM5282536	2.105950533112661
Oleiphilus_messinensis	GSM4260927	1.0740150294600077
Oleiphilus_messinensis	GSM4260928	1.0798281525143791
Oleiphilus_messinensis	GSM4260929	2.18559271666508
Oleiphilus_messinensis	GSM4260930	1.1009670267857796
Oleiphilus_messinensis	GSM4260931	1.0889769198550758
Oleiphilus_messinensis	GSM4260932	2.180489918949283
Oleiphilus_messinensis	GSM4260933	1.108134915947438
