Feature	sample	counts
Janthinobacterium_agaricidamnosum	GSM1022678	2.155831557752154
Janthinobacterium_agaricidamnosum	GSM1022679	2.1422896453173332
Janthinobacterium_agaricidamnosum	GSM1022680	2.1617211786642216
Janthinobacterium_agaricidamnosum	GSM1022681	2.159407743967208
Janthinobacterium_agaricidamnosum	GSM1022682	1.080234698684874
Janthinobacterium_agaricidamnosum	GSM1022683	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1022684	2.148142270421274
Janthinobacterium_agaricidamnosum	GSM1022685	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1022686	1.0785483925329702
Janthinobacterium_agaricidamnosum	GSM1022687	1.079703871983604
Janthinobacterium_agaricidamnosum	GSM1022688	2.149650202396425
Janthinobacterium_agaricidamnosum	GSM1022689	1.0825313080889856
Janthinobacterium_agaricidamnosum	GSM1022690	2.1570967850659404
Janthinobacterium_agaricidamnosum	GSM1022691	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1022692	1.0825313080889856
Janthinobacterium_agaricidamnosum	GSM1022693	2.140238693682695
Janthinobacterium_agaricidamnosum	GSM1022694	2.151462718607701
Janthinobacterium_agaricidamnosum	GSM1022695	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1385778	1.0818963582858496
Janthinobacterium_agaricidamnosum	GSM1385779	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1385780	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1385781	1.0825313080889856
Janthinobacterium_agaricidamnosum	GSM1385782	1.08305542450705
Janthinobacterium_agaricidamnosum	GSM1385783	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1415906	6.325836620960336
Janthinobacterium_agaricidamnosum	GSM1415907	5.283588028507724
Janthinobacterium_agaricidamnosum	GSM1415908	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1415909	1.08305542450705
Janthinobacterium_agaricidamnosum	GSM1415910	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1415911	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1415912	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1415913	1.0847295358867397
Janthinobacterium_agaricidamnosum	GSM1415914	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1415915	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1415916	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1415917	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1415918	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1415919	1.0840493982440995
Janthinobacterium_agaricidamnosum	GSM1415920	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM1415921	1.0836910545499
Janthinobacterium_agaricidamnosum	GSM3103946	4.065688427695198
Janthinobacterium_agaricidamnosum	GSM3103947	5.127628463379521
Janthinobacterium_agaricidamnosum	GSM3103948	7.088776970755909
Janthinobacterium_agaricidamnosum	GSM3103949	7.205189624128629
Janthinobacterium_agaricidamnosum	GSM3103950	1.029312803446947
Janthinobacterium_agaricidamnosum	GSM3103951	1.0255256926759042
Janthinobacterium_agaricidamnosum	GSM3103952	3.0685414442807675
Janthinobacterium_agaricidamnosum	GSM3103953	4.102102770703617
Janthinobacterium_agaricidamnosum	GSM3103954	1.0126824243937012
Janthinobacterium_agaricidamnosum	GSM3103955	3.0492663207713986
Janthinobacterium_agaricidamnosum	GSM3103956	2.0552163255583524
Janthinobacterium_agaricidamnosum	GSM3103957	2.0456942961871785
Janthinobacterium_agaricidamnosum	GSM3103958	2.058625606893894
Janthinobacterium_agaricidamnosum	GSM3103959	1.8643030508695104
Janthinobacterium_agaricidamnosum	GSM3103960	57.229349446867374
Janthinobacterium_agaricidamnosum	GSM3103961	8.050569865618016
Janthinobacterium_agaricidamnosum	GSM3103962	2.058625606893894
Janthinobacterium_agaricidamnosum	GSM3103963	3.096024839202629
Janthinobacterium_agaricidamnosum	GSM3103964	2.0510513853518084
